observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-1.2428,437.3145,-0.8510,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-1.4509,387.8840,-0.9274,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.9697,508.2318,-0.9713,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-1.5678,361.7658,-0.9348,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-1.2835,427.3434,-0.9810,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
2.7460,2690.1552,-0.9286,2.6981,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.7752,563.2777,-0.9406,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.6506,600.7036,-0.9534,2.6981,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,209,3,0
-0.9149,523.3379,-0.9534,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-1.2703,430.5711,-0.9688,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.9431,515.5134,-1.0321,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.9175,522.6102,-1.0345,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.5657,627.1989,-1.0238,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
2.3609,2302.1479,-1.0031,2.6181,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-0.5586,629.4557,-1.0520,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-1.0841,477.6443,-1.0219,2.6181,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,210,3,0
-1.6167,351.1556,-1.0219,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-1.3128,420.2752,-1.0303,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-1.7583,321.5178,-1.0194,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.9986,500.3750,-1.0161,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.7912,558.6096,-0.9910,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-1.2952,424.5076,-1.0383,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
2.3852,2325.0184,-1.0140,2.6443,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-1.2429,437.3005,-0.9958,2.6443,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,211,3,0
-0.1288,777.5684,-0.9958,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.2690,726.6371,-0.9405,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.0407,810.9727,-0.9295,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-1.1634,457.1926,-1.0112,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-1.7090,331.6562,-0.9583,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
3.2717,3317.6291,-0.9508,2.7802,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-1.4046,398.5525,-0.9478,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-0.1178,781.6862,-0.8981,2.7802,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,212,3,0
-1.0071,498.0924,-0.8981,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.6573,598.6579,-0.8192,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-1.5814,358.7999,-0.8543,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.5618,628.4469,-0.8852,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
2.5523,2488.0822,-0.8963,2.7611,0.3000,2.4213,240,30,3,1,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.7949,557.5418,-0.9268,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.9364,517.3667,-0.9576,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-0.3896,684.9080,-0.9739,2.7611,0.3000,2.4213,240,30,3,1,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,213,3,0
-1.3117,420.5398,-0.9739,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.9955,501.2152,-0.9311,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-1.5597,363.5280,-0.9332,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
0.4434,1015.1602,-0.9273,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
3.7905,4069.1021,-0.9220,2.7870,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.4704,657.9604,-0.8791,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-1.0556,485.1506,-0.8906,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-1.8869,295.9212,-0.8670,2.7870,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,214,3,0
-0.2767,723.9389,-0.8670,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.7693,565.0229,-0.8419,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.4582,661.9818,-0.7989,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-1.0621,483.4150,-0.7925,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
2.8648,2821.5022,-0.7369,2.8410,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.3233,707.6265,-0.7479,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-1.5568,364.1768,-0.7652,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-1.7505,323.1078,-0.8526,2.8410,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,215,3,0
-0.5007,648.0767,-0.8526,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.8545,540.3496,-0.8873,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-1.1166,469.1983,-0.8852,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.6055,614.6635,-0.8053,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
3.4697,3587.5122,-0.7315,2.8568,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-1.6799,337.7420,-0.7607,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.2665,727.5318,-0.7303,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-0.7722,564.1814,-0.7295,2.8568,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,216,3,0
-1.4069,398.0249,-0.7295,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-1.3457,412.3987,-0.6931,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.1226,779.8939,-0.6427,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.1146,782.9009,-0.5691,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.2357,738.5207,-0.5078,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.4633,660.3125,-0.5004,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
3.3952,3483.6665,-0.4665,2.9647,0.3000,2.4213,240,30,3,1,6,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
0.1638,892.7942,-0.4235,2.9647,0.3000,2.4213,240,30,3,1,6,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,217,3,0
-0.7751,563.3186,-0.4235,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.0123,821.9367,-0.4454,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.2509,733.0748,-0.4635,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.4493,664.9080,-0.4912,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-1.1983,448.3937,-0.4324,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
3.2993,3354.1379,-0.4860,3.0821,0.3000,2.4213,240,30,3,1,5,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.1210,780.4798,-0.4844,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.9088,525.0542,-0.5050,3.0821,0.3000,2.4213,240,30,3,1,5,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,218,3,0
-0.5235,640.6803,-0.5050,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.7858,560.1914,-0.5697,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.7550,569.2326,-0.5722,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.3272,706.2686,-0.5898,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
3.7668,4031.4534,-0.5923,3.2667,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.1500,769.7223,-0.4977,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
0.1824,900.5261,-0.5322,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-1.0973,474.1993,-0.5240,3.2667,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,219,3,0
-0.3292,705.5922,-0.5240,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.1102,870.7354,-0.5255,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
2.7177,2659.7513,-0.4524,3.1280,0.3000,2.4213,240,30,3,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.7993,556.2333,-0.5381,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.3114,711.7589,-0.5448,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-1.6188,350.7108,-0.5856,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-1.4022,399.1305,-0.5386,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
0.2632,934.8483,-0.5148,3.1280,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,220,3,0
-0.8843,531.9182,-0.5148,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.5786,623.1265,-0.5736,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
2.9958,2973.1001,-0.6060,2.9897,0.3000,2.4213,240,30,3,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.4602,661.3096,-0.7012,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.9157,523.1073,-0.7231,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.8645,537.5110,-0.7340,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.4780,655.4802,-0.6981,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-1.8460,303.9395,-0.7129,2.9897,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,221,3,0
-0.4905,651.3809,-0.7129,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.3229,707.7451,-0.7729,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.6543,599.5733,-0.7276,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-1.7674,319.6641,-0.6917,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.6666,595.8025,-0.7392,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.5552,630.5328,-0.7160,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.4278,672.0486,-0.7596,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-1.0408,489.0709,-0.6672,2.9262,0.3000,2.4213,240,30,3,2,,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,222,3,0
-0.2857,720.7530,-0.6672,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.9210,521.6527,-0.7131,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.4683,658.6408,-0.7205,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
2.4662,2402.7651,-0.7710,2.8168,0.3000,2.4213,240,30,3,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.3016,715.1915,-0.8405,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.7637,566.6692,-0.8705,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.3654,693.1407,-0.8845,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-0.3674,692.4425,-0.8507,2.8168,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,223,3,0
-1.2274,441.1173,-0.8507,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-1.8576,301.6386,-0.8955,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-0.2540,731.9638,-0.9713,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
2.6199,2556.9764,-1.0026,2.6422,0.3000,2.4213,240,30,3,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-0.6816,591.2264,-1.0121,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-1.0608,483.7622,-0.9367,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-0.6214,609.7182,-0.9786,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-1.2107,445.2722,-0.9942,2.6422,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,224,3,0
-0.5906,619.3303,-0.9942,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-0.9103,524.6247,-0.9805,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-0.8822,532.4984,-0.9570,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
3.6094,3790.2193,-0.9199,2.5080,0.3000,2.4213,240,30,3,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-0.5027,647.4193,-0.9196,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-0.6168,611.1487,-0.8772,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-1.3711,406.3852,-0.7675,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-1.1705,455.3861,-0.7891,2.5080,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,225,3,0
-0.7910,558.6603,-0.7891,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-1.4320,392.2240,-0.7264,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
3.2386,3274.4557,-0.6751,2.5256,0.3000,2.4213,240,30,3,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-1.4268,393.4296,-0.7284,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-1.0101,497.2857,-0.7424,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-0.1189,781.2797,-0.7526,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-0.1066,785.9022,-0.7111,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-0.7936,557.9006,-0.7432,2.5256,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,226,3,0
-0.5721,625.1605,-0.7432,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-0.1825,757.7397,-0.6759,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-0.0829,794.8312,-0.6862,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-1.4919,378.6073,-0.7032,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
3.0089,2988.6735,-0.7167,2.5190,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-1.4104,397.2165,-0.7147,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-0.6139,612.0585,-0.6958,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-0.6320,606.4294,-0.6289,2.5190,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,227,3,0
-0.5985,616.8797,-0.6289,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-0.6159,611.4240,-0.6827,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-1.0052,498.6048,-0.6386,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-1.1488,460.9257,-0.6807,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
2.3060,2251.1218,-0.7171,2.6623,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-0.6166,611.2265,-0.7590,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-0.4494,664.8900,-0.7884,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-0.9356,517.5893,-0.7993,2.6623,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,228,3,0
-0.8017,555.5360,-0.7993,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
-0.8995,527.6443,-0.8205,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
-0.4381,668.6295,-0.8060,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
2.1436,2106.4181,-0.7331,2.5995,0.3000,2.4213,240,30,3,0,3,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
0.2737,939.3918,-0.7391,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
-1.1363,464.1297,-0.6776,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
-0.8966,528.4676,-0.6929,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
-0.4583,661.9420,-0.7479,2.5995,0.3000,2.4213,240,30,3,0,3,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,229,3,0
-1.2559,434.0777,-0.7479,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
-0.3013,715.2991,-0.6981,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
-0.5970,617.3208,-0.6115,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
-0.2618,729.1941,-0.6221,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
2.5523,2488.0752,-0.6552,2.7688,0.3000,2.4213,240,30,3,0,4,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
-0.9854,503.9549,-0.6024,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
-0.9562,511.9251,-0.5833,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
-0.8910,530.0233,-0.6136,2.7688,0.3000,2.4213,240,30,3,0,4,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,230,3,0
0.0944,864.3230,-0.6136,2.5779,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,231,3,0
-1.0335,491.0102,-0.6240,2.5779,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,231,3,0
2.3599,2301.1816,-0.5987,2.5779,0.3000,2.4213,240,30,3,0,2,1,0.0456,0.1280,0.5000,5,0.1000,0.6500,231,3,0
-0.4877,652.3022,-0.5546,2.5779,0.3000,2.4213,240,30,3,0,2,0,0.0456,0.1280,0.5000,5,0.1000,0.6500,231,3,0
