observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5010,647.9636,-0.6404,-0.5009,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6434,602.9145,-0.6456,-0.5009,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6354,605.3935,-0.6402,-0.5009,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6388,604.3374,-0.6362,-0.5009,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6323,606.3406,-0.6378,-0.5009,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6419,603.3683,-0.6423,-0.5009,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.3559,975.5065,0.3569,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3521,973.8105,0.3541,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3549,975.0526,0.3545,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3535,974.4232,0.3509,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3489,972.3820,0.3501,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3455,970.8545,0.3552,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3694,981.5563,0.3648,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3612,977.8851,0.3621,0.3812,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3674,980.6542,0.3621,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3677,980.7581,0.3620,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3597,977.2091,0.3624,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3550,975.0799,0.3573,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3622,978.3260,0.3615,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3790,985.8279,0.3630,0.3810,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3735,983.3783,0.3648,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3571,976.0389,0.3631,0.3810,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3666,980.2755,0.3631,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3647,979.4499,0.3625,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3679,980.8820,0.3660,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3757,984.3650,0.3714,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3757,984.3698,0.3703,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3537,974.5370,0.3678,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3890,990.3689,0.3671,0.3961,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3571,976.0159,0.3624,0.3961,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3584,976.6199,0.3624,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3640,979.1154,0.3664,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3668,980.3835,0.3653,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3669,980.4212,0.3661,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3577,976.2884,0.3648,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3634,978.8592,0.3648,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3923,991.8477,0.3694,0.4027,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3662,980.1165,0.3701,0.4027,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3754,984.2448,0.3701,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3730,983.1539,0.3717,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3741,983.6543,0.3731,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3737,983.4543,0.3752,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4098,999.7721,0.3754,0.4093,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3699,981.7569,0.3748,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3673,980.6109,0.3738,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3827,987.5145,0.3735,0.4093,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3818,987.1223,0.3735,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3707,982.1028,0.3732,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4252,1006.8308,0.3656,0.4250,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3596,977.1510,0.3646,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3672,980.5579,0.3648,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3642,979.2286,0.3636,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3680,980.9287,0.3656,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3654,979.7228,0.3670,0.4250,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3695,981.5762,0.3670,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3645,979.3472,0.3589,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3668,980.3555,0.3577,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4342,1010.9247,0.3524,0.4323,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3455,970.8516,0.3477,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3473,971.6886,0.3454,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3373,967.2274,0.3376,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3301,964.0312,0.3374,0.4323,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3425,969.5524,0.3374,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3353,966.3379,0.3367,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4274,1007.8183,0.3357,0.4304,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3460,971.1066,0.3352,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3341,965.8116,0.3425,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3446,970.4595,0.3489,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3478,971.8713,0.3460,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3404,968.6047,0.3432,0.4304,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3415,969.0921,0.3432,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3385,967.7802,0.3432,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3314,964.5995,0.3384,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4326,1010.1946,0.3355,0.4309,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3297,963.8805,0.3359,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3393,968.1137,0.3400,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3227,960.7915,0.3317,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3311,964.5085,0.3300,0.4309,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3243,961.4715,0.3300,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3275,962.8928,0.3253,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3145,957.1766,0.3191,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3111,955.6710,0.3189,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3117,955.9411,0.3163,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3188,959.0555,0.3236,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3262,962.3014,0.3290,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3454,970.8297,0.3310,0.4203,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3352,966.3050,0.3310,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3369,967.0429,0.3290,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3222,960.5713,0.3236,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3188,959.0643,0.3251,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4394,1013.3445,0.3200,0.4425,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3344,965.9252,0.3237,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3178,958.6048,0.3208,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3131,956.5703,0.3163,0.4425,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3093,954.8842,0.3163,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3323,965.0331,0.3256,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3212,960.1141,0.3248,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3273,962.8211,0.3315,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3406,968.6828,0.3380,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4543,1020.2033,0.3375,0.4496,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3342,965.8601,0.3346,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3400,968.4201,0.3369,0.4496,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3354,966.3761,0.3369,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3291,963.6211,0.3368,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3398,968.3167,0.3352,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3283,963.2712,0.3298,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3326,965.1658,0.3325,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4389,1013.0772,0.3268,0.4331,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3314,964.6398,0.3255,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3230,960.8943,0.3233,0.4331,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3336,965.6090,0.3233,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3243,961.4975,0.3213,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3253,961.9062,0.3235,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3328,965.2592,0.3272,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3315,964.6854,0.3347,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3411,968.9242,0.3349,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4377,1012.5376,0.3374,0.4384,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3336,965.5947,0.3361,0.4384,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3366,966.9390,0.3361,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3317,964.7522,0.3379,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3413,968.9837,0.3369,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3479,971.9310,0.3421,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3467,971.4195,0.3443,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4481,1017.3222,0.3433,0.4451,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3298,963.9340,0.3403,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3432,969.8641,0.3434,0.4451,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3422,969.3946,0.3434,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3390,967.9754,0.3340,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3406,968.6898,0.3320,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3334,965.5091,0.3324,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3301,964.0237,0.3309,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3313,964.5563,0.3372,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4470,1016.8237,0.3394,0.4452,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3458,970.9983,0.3393,0.4452,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3401,968.4718,0.3393,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3421,969.3402,0.3378,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3363,966.7801,0.3369,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3322,964.9730,0.3326,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4170,1003.0775,0.3404,0.4102,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3385,967.7554,0.3381,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3342,965.8720,0.3378,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3451,970.6689,0.3379,0.4102,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3388,967.8778,0.3379,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3334,965.4935,0.3364,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3355,966.4291,0.3306,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3279,963.0836,0.3322,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3237,961.2357,0.3267,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3304,964.1564,0.3205,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3252,961.8952,0.3244,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3230,960.9146,0.3218,0.3989,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3184,958.8932,0.3218,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3099,955.1644,0.3214,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3302,964.0929,0.3238,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3240,961.3655,0.3257,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4166,1002.8864,0.3268,0.4111,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3223,960.6182,0.3263,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3261,962.2950,0.3282,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3399,968.3705,0.3299,0.4111,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3270,962.6587,0.3299,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3222,960.5455,0.3253,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3157,957.6935,0.3217,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4266,1007.4386,0.3175,0.4294,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3164,958.0072,0.3190,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3205,959.8122,0.3240,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3249,961.7483,0.3205,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3104,955.3582,0.3131,0.4294,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3141,957.0103,0.3131,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3068,953.8123,0.3121,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4415,1014.2766,0.3181,0.4424,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3126,956.3439,0.3169,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3152,957.4721,0.3197,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3210,960.0173,0.3239,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3287,963.4400,0.3221,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3166,958.0984,0.3196,0.4424,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3143,957.0856,0.3196,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3232,961.0209,0.3214,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3176,958.5130,0.3171,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3079,954.2846,0.3086,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4543,1020.2006,0.3045,0.4513,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3117,955.9475,0.3096,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3128,956.4373,0.3103,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3144,957.1325,0.3125,0.4513,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3061,953.4702,0.3125,0.4293,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3156,957.6686,0.3155,0.4293,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4221,1005.4060,0.3119,0.4293,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
