observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4900,651.5578,-0.7307,-0.4877,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7519,570.1591,-0.7511,-0.4877,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7542,569.4807,-0.7520,-0.4877,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.4534,1019.8061,0.4537,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4463,1016.5147,0.4456,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4131,1001.3105,0.4322,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4379,1012.6283,0.4315,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4267,1007.5179,0.4340,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4584,1022.1103,0.4518,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4503,1018.3662,0.4468,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4421,1014.5661,0.4511,0.5077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4467,1016.6852,0.4511,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4492,1017.8349,0.4488,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4475,1017.0450,0.4574,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4691,1027.0572,0.4743,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4711,1027.9797,0.4715,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.5419,1061.4015,0.4849,0.5428,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4840,1034.0266,0.5002,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.5171,1049.6010,0.5136,0.5428,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.5008,1041.9084,0.5136,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5278,1054.6923,0.5189,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4867,1035.2828,0.5032,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4858,1034.8487,0.4927,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5197,1050.8200,0.4933,0.5237,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4551,1020.5883,0.4786,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5075,1045.0532,0.5022,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4984,1040.7854,0.4940,0.5237,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4892,1036.4407,0.4940,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5108,1046.6098,0.4955,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4893,1036.4869,0.4870,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4856,1034.7686,0.4935,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5267,1054.1519,0.4783,0.5308,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4538,1019.9948,0.4704,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4852,1034.6015,0.4714,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4982,1040.6596,0.4874,0.5308,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4845,1034.2743,0.4874,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4935,1038.4591,0.4989,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5282,1054.8785,0.5129,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4862,1035.0584,0.4923,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5059,1044.3283,0.5083,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5086,1045.5873,0.5094,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5040,1043.4167,0.5002,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4910,1037.3150,0.4923,0.5370,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5000,1041.5043,0.4923,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4892,1036.4484,0.4910,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4835,1033.7782,0.4785,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4976,1040.3987,0.5002,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4819,1033.0330,0.4906,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4995,1041.3157,0.4971,0.5026,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4782,1031.3303,0.4940,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5223,1052.0562,0.5090,0.5026,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5032,1043.0475,0.5090,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4784,1031.4200,0.4901,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4963,1039.7785,0.4876,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4967,1039.9887,0.4983,0.4739,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4745,1029.5719,0.4782,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4748,1029.7065,0.4816,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4901,1036.8813,0.4711,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4601,1022.8752,0.4666,0.4739,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4634,1024.4295,0.4666,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4576,1021.7410,0.4575,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4438,1015.3396,0.4516,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4575,1021.7032,0.4464,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4855,1034.7211,0.4472,0.4694,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4613,1023.4620,0.4676,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4577,1021.8016,0.4737,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4929,1038.1980,0.4861,0.4694,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4806,1032.4353,0.4861,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4887,1036.2313,0.4934,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5012,1042.0790,0.4982,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4931,1038.2776,0.5029,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5098,1046.1686,0.5061,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4950,1039.1566,0.5112,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5178,1049.9128,0.5088,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4962,1039.7466,0.4956,0.4622,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4888,1036.2557,0.4956,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4919,1037.7114,0.4929,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4842,1034.1025,0.4798,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4905,1037.0785,0.4868,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4902,1036.9205,0.4881,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5050,1043.8957,0.4993,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4590,1022.4005,0.4981,0.4638,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4839,1033.9626,0.4898,0.4638,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4926,1038.0353,0.4898,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4918,1037.6719,0.4973,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4675,1026.3292,0.4835,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4765,1030.4988,0.4808,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5019,1042.4288,0.4892,0.5069,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4884,1036.0891,0.4752,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4897,1036.6791,0.4913,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4797,1032.0067,0.5041,0.5069,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4955,1039.4122,0.5041,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4822,1033.1908,0.5009,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4828,1033.4595,0.4825,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4806,1032.4269,0.4898,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4872,1035.5229,0.4940,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4917,1037.6287,0.4889,0.4996,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4856,1034.7906,0.4897,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4788,1031.5915,0.4862,0.4996,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4908,1037.1961,0.4862,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4905,1037.0871,0.4883,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5073,1044.9449,0.4934,0.5109,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4978,1040.4882,0.5017,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4939,1038.6766,0.4983,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5051,1043.9180,0.4990,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4962,1039.7413,0.4792,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4588,1022.2989,0.4586,0.5109,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4498,1018.1286,0.4586,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4556,1020.7906,0.4729,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4896,1036.6503,0.4731,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4912,1037.4071,0.4836,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5254,1053.5259,0.4823,0.5248,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4734,1029.0591,0.4870,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4958,1039.5655,0.4904,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4880,1035.9008,0.4900,0.5248,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4926,1038.0522,0.4900,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4828,1033.4458,0.4888,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4685,1026.7877,0.4796,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5002,1041.6131,0.4739,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5450,1062.8670,0.5064,0.5375,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5073,1044.9660,0.4973,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4914,1037.4881,0.4912,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4938,1038.6150,0.4954,0.5375,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4945,1038.9312,0.4954,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5147,1048.4547,0.5012,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5085,1045.5522,0.5057,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4767,1030.6160,0.5175,0.4840,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5090,1045.7491,0.5210,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5318,1056.6025,0.5238,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5127,1047.5364,0.5149,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4996,1041.3211,0.5105,0.4840,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5191,1050.5465,0.5105,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5042,1043.5205,0.5178,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4751,1029.8568,0.5163,0.4689,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5309,1056.1402,0.5342,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5473,1063.9908,0.5338,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5298,1055.6509,0.5186,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4986,1040.8774,0.5201,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5547,1067.5347,0.5475,0.4689,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5475,1064.0991,0.5475,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5638,1071.9234,0.5404,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4525,1019.3553,0.5347,0.4616,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5149,1048.5532,0.5238,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5036,1043.2030,0.5097,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5224,1052.1099,0.5170,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5049,1043.8215,0.5032,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4969,1040.0615,0.5051,0.4616,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4881,1035.9396,0.5051,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5112,1046.8204,0.5212,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4376,1012.4907,0.5303,0.4294,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5393,1060.1679,0.5406,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5177,1049.8635,0.5170,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5261,1053.8692,0.5155,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5094,1045.9440,0.5204,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5076,1045.1299,0.5157,0.4294,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5024,1042.6551,0.5157,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5198,1050.8808,0.5139,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5025,1042.7254,0.5080,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5179,1049.9846,0.5180,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5032,1043.0236,0.5186,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4319,1009.8736,0.5022,0.4351,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4988,1040.9722,0.5102,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4784,1031.4142,0.4953,0.4351,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4764,1030.4484,0.4953,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4866,1035.2152,0.4857,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4982,1040.6939,0.4877,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4932,1038.3202,0.4863,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4401,1013.6544,0.4696,0.4325,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4582,1022.0315,0.4502,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4560,1021.0096,0.4476,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4547,1020.3938,0.4468,0.4325,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4655,1025.3886,0.4468,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4509,1018.6285,0.4543,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4440,1015.4435,0.4413,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4351,1011.3709,0.4365,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4511,1018.7412,0.4483,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4391,1013.2069,0.4435,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4739,1029.3199,0.4460,0.4858,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4295,1008.7645,0.4300,0.4858,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4471,1016.8554,0.4300,0.5257,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4073,998.6514,0.4077,0.5257,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3820,987.1855,0.3878,0.5257,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3892,990.4415,0.3890,0.5257,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
