observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4072,998.5854,0.2821,0.4077,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2774,940.9714,0.2765,0.4077,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2870,945.1643,0.2935,0.4077,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3071,953.9440,0.2992,0.4077,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2938,948.1298,0.2992,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3141,957.0050,0.3096,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4155,1002.4020,0.3053,0.4114,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2969,949.4622,0.2973,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3069,953.8415,0.3088,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2952,948.7306,0.2972,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2857,944.5874,0.2995,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2960,949.0655,0.2987,0.4114,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2952,948.7330,0.2987,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3020,951.7077,0.2983,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3711,982.2801,0.3114,0.3752,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3181,958.7426,0.3186,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3219,960.4059,0.3228,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3250,961.7877,0.3206,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2970,949.4923,0.2980,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2918,947.2276,0.2954,0.3752,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2958,948.9674,0.2954,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2806,942.3853,0.2773,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2783,941.3836,0.2796,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2860,944.7341,0.2833,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3631,978.7291,0.2736,0.3628,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2721,938.6780,0.2663,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2745,939.7094,0.2792,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3011,951.3093,0.2976,0.3628,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3007,951.1157,0.2976,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3116,955.9055,0.3148,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2946,948.4540,0.3015,0.2994,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3065,953.6743,0.3090,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3029,952.0783,0.3108,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3188,959.0580,0.3154,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3082,954.4053,0.3116,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2978,949.8756,0.3015,0.2994,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3053,953.1569,0.3015,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3106,955.4557,0.3120,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3208,959.9229,0.3198,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3041,952.5983,0.3051,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3117,955.9295,0.3161,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3163,957.9840,0.3099,0.3148,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2987,950.2366,0.2973,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2870,945.1444,0.2882,0.3148,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2835,943.6431,0.2882,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2752,940.0386,0.2823,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2794,941.8637,0.2811,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2686,937.1968,0.2692,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2768,940.7193,0.2758,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3354,966.3899,0.2811,0.3395,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2636,935.0323,0.2671,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2944,948.3836,0.2909,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2891,946.0662,0.2909,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2883,945.7208,0.2924,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2869,945.1034,0.2896,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2811,942.6072,0.2770,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2651,935.6718,0.2711,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2492,928.8239,0.2480,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3359,966.6153,0.2637,0.3273,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2821,943.0411,0.2757,0.3273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2777,941.0933,0.2757,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2857,944.5886,0.2838,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2693,937.4622,0.2657,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2669,936.4329,0.2686,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2741,939.5761,0.2758,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3398,968.3367,0.2716,0.3395,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2721,938.6917,0.2677,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2736,939.3527,0.2701,0.3395,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2715,938.4157,0.2701,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2548,931.2150,0.2566,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2471,927.9312,0.2485,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2549,931.2755,0.2572,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2842,943.9335,0.2739,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2796,941.9338,0.2817,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2756,940.1854,0.2758,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2729,939.0579,0.2715,0.2996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2728,939.0147,0.2715,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2769,940.7866,0.2830,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2695,937.5712,0.2646,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2643,935.3142,0.2489,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2426,926.0100,0.2414,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2361,923.2229,0.2347,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2685,937.1390,0.2298,0.2726,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2390,924.4682,0.2373,0.2726,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2434,926.3288,0.2373,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2500,929.1533,0.2513,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2698,937.6815,0.2716,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2666,936.3283,0.2767,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2803,942.2425,0.2762,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2760,940.3907,0.2815,0.2748,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2871,945.2161,0.2902,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3029,952.0757,0.2900,0.2748,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2881,945.6191,0.2900,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2922,947.3961,0.2941,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2959,949.0417,0.2978,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3138,956.8699,0.3125,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3396,968.2581,0.3091,0.3453,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2985,950.1510,0.3060,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2909,946.8457,0.3040,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2950,948.6386,0.2906,0.3453,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2900,946.4477,0.2906,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2850,944.2900,0.2880,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3126,956.3326,0.3057,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2845,944.0658,0.2870,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3699,981.7695,0.2729,0.3691,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2990,950.3673,0.2972,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2948,948.5474,0.2909,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3055,953.2303,0.3029,0.3691,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3021,951.7347,0.3029,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3180,958.7091,0.3179,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2964,949.2255,0.3019,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2942,948.2974,0.2915,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3018,951.6230,0.3098,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3174,958.4511,0.3166,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3698,981.7322,0.3210,0.3717,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3062,953.5377,0.3142,0.3717,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3159,957.7861,0.3142,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3213,960.1613,0.3255,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3413,969.0082,0.3447,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3420,969.3198,0.3455,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3547,974.9822,0.3509,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3372,967.1754,0.3439,0.3340,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3612,977.8462,0.3542,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3552,975.1826,0.3511,0.3340,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3468,971.4523,0.3511,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3529,974.1452,0.3484,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3462,971.1900,0.3472,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3337,965.6458,0.3380,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3546,974.9023,0.3495,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3559,975.4796,0.3514,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3684,981.0960,0.3464,0.3612,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3369,967.0573,0.3368,0.3612,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3417,969.1614,0.3368,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3332,965.3980,0.3372,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3537,974.5193,0.3516,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3404,968.6068,0.3443,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3660,980.0106,0.3564,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3642,979.2028,0.3619,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3337,965.6176,0.3644,0.3321,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3693,981.4772,0.3553,0.3321,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3632,978.7428,0.3553,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3334,965.4887,0.3328,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3428,969.6688,0.3432,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3433,969.9006,0.3413,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3372,967.1655,0.3463,0.3292,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3571,976.0139,0.3514,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3438,970.1067,0.3416,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3288,963.4922,0.3403,0.3292,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3410,968.8704,0.3403,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3343,965.9214,0.3325,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3237,961.2289,0.3283,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3567,975.8677,0.3464,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3222,960.5619,0.3254,0.3242,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3241,961.3841,0.3278,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3133,956.6569,0.3176,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3069,953.8534,0.3029,0.3242,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2966,949.3424,0.3029,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3137,956.8257,0.3146,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3012,951.3293,0.3335,0.3007,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3123,956.1948,0.3172,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3182,958.8005,0.3267,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3328,965.2333,0.3376,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3199,959.5526,0.3219,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3193,959.2615,0.3304,0.3007,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3316,964.6931,0.3304,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3504,973.0413,0.3517,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3059,953.4120,0.3587,0.3086,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3568,975.9037,0.3565,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3576,976.2418,0.3613,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3614,977.9529,0.3657,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3740,983.5782,0.3722,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3853,988.6716,0.3840,0.3086,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3862,989.0788,0.3840,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3940,992.6210,0.3872,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3940,992.6364,0.3938,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3874,989.6277,0.3833,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3069,953.8191,0.3871,0.3011,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3938,992.5309,0.4020,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3885,990.1455,0.3937,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3762,984.5873,0.3905,0.3011,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3887,990.2282,0.3905,0.3185,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3662,980.1129,0.3720,0.3185,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3655,979.7920,0.3704,0.3185,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3621,978.2522,0.3655,0.3185,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3269,962.6238,0.3343,0.3185,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
