observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4739,656.8047,-0.4792,-0.4935,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5069,646.0679,-0.4925,-0.4935,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4999,648.3296,-0.4642,-0.4935,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4727,657.2110,-0.4644,-0.4935,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4446,666.4831,-0.4561,-0.4935,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4915,651.0609,-0.4909,-0.4935,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4693,658.3146,-0.4856,-0.4935,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.4192,1004.0799,0.4219,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4112,1000.4151,0.4084,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4887,1036.2267,0.4798,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4421,1014.5835,0.4608,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4727,1028.7279,0.4664,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4160,1002.6178,0.4209,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4236,1006.0938,0.4189,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4495,1017.9972,0.4292,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4099,999.8261,0.4292,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5142,1048.2321,0.4940,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4568,1021.3609,0.4451,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4534,1019.7755,0.4507,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4692,1027.0955,0.4195,0.4769,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3882,990.0034,0.3969,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3927,992.0168,0.3961,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3809,986.6896,0.3813,0.4769,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3754,984.2092,0.3813,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3918,991.5992,0.3829,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3599,977.2809,0.3606,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4808,1032.5171,0.3848,0.4992,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4043,997.2765,0.3946,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4019,996.1815,0.3909,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3466,971.3537,0.3581,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3166,958.0834,0.3270,0.4992,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3182,958.8142,0.3270,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3071,953.9414,0.3247,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3216,960.2832,0.3308,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3772,985.0517,0.3354,0.3789,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3027,951.9911,0.2998,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2692,937.4522,0.2775,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3392,968.0569,0.3344,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3767,984.7942,0.3663,0.3789,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3678,980.8263,0.3663,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3469,971.4946,0.3356,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4221,1005.3764,0.4351,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4909,1037.2399,0.4272,0.4839,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4105,1000.0991,0.4101,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3686,981.1919,0.3562,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3987,994.7234,0.3855,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4208,1004.7980,0.3989,0.4839,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3866,989.2573,0.3989,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4214,1005.0629,0.4318,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5173,1049.6965,0.3875,0.5017,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3235,961.1458,0.3278,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3539,974.6199,0.3321,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3286,963.3779,0.3385,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3994,995.0746,0.4058,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3930,992.1590,0.3898,0.5017,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3913,991.4018,0.3898,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4514,1018.8687,0.4495,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5029,1042.8702,0.4381,0.4921,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3822,987.2842,0.3912,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4183,1003.6754,0.4376,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4492,1017.8347,0.4685,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5321,1056.7460,0.5281,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5479,1064.2847,0.5502,0.4921,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5654,1072.6809,0.5502,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5050,1043.8822,0.4943,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4871,1035.4808,0.4804,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4190,1003.9773,0.4254,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4539,1020.0148,0.4533,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4817,1032.9398,0.4866,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4707,1027.8146,0.4633,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4454,1016.0969,0.4538,0.5946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4586,1022.1791,0.4538,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4561,1021.0271,0.4507,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4510,1018.6996,0.4531,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4460,1016.3640,0.4427,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5814,1080.3954,0.4686,0.5817,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4061,998.1188,0.4140,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4647,1025.0031,0.4616,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4605,1023.0850,0.4716,0.5817,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4770,1030.7418,0.4716,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4499,1018.1884,0.4560,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5332,1057.2264,0.4409,0.5280,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4332,1010.4869,0.4296,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4256,1006.9892,0.4031,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3702,981.8825,0.3558,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3726,982.9849,0.3957,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4185,1003.7713,0.4204,0.5280,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4214,1005.0699,0.4204,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3578,976.3338,0.3605,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3675,980.6672,0.3564,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3937,992.4828,0.4003,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3535,974.4131,0.3605,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3798,986.2292,0.3772,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3800,986.2981,0.3841,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3845,988.3314,0.3878,0.5213,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3847,988.4135,0.3878,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3629,978.6207,0.3666,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4559,1020.9574,0.3562,0.4539,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3608,977.7049,0.3674,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3255,961.9973,0.3301,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3253,961.9264,0.3339,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3899,990.7733,0.3961,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3683,981.0524,0.3734,0.4539,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3906,991.0826,0.3734,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3494,972.6084,0.3539,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3611,977.8220,0.3458,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3345,966.0023,0.3342,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3820,987.2183,0.3131,0.3887,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3480,971.9675,0.3443,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3355,966.4229,0.3312,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3081,954.3756,0.2993,0.3887,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3143,957.0763,0.2993,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2810,942.5557,0.2859,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3340,965.7699,0.3370,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2778,941.1570,0.2856,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3901,990.8415,0.2600,0.4070,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2858,944.6385,0.2753,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3105,955.4067,0.3109,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3455,970.8694,0.3528,0.4070,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3457,970.9373,0.3528,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2807,942.3973,0.2584,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2214,916.9486,0.2395,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2486,928.5574,0.2542,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4946,1038.9763,0.2306,0.4897,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2673,936.6356,0.2616,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2262,918.9919,0.2284,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2652,935.6961,0.2518,0.4897,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2499,929.1271,0.2518,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2188,915.8513,0.2284,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4487,1017.6266,0.1619,0.4500,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1611,891.6545,0.1536,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1453,885.1093,0.1658,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1429,884.1160,0.1634,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1676,894.3462,0.1547,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1334,880.2397,0.1429,0.4500,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1444,884.7589,0.1429,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1320,879.6441,0.1348,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1570,889.9755,0.1521,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1472,885.9063,0.1386,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4788,1031.5787,0.1383,0.4759,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0945,864.3738,0.0914,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0813,859.0389,0.1004,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1041,868.2404,0.1020,0.4759,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.0862,861.0125,0.1020,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1185,874.1337,0.1323,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1270,877.5891,0.1272,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3502,972.9466,0.0738,0.3575,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1260,877.1818,0.1063,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.0846,860.3592,0.0800,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1595,891.0143,0.1521,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1783,898.8144,0.1834,0.3575,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1621,892.0747,0.1834,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1882,902.9739,0.1991,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1764,898.0286,0.1872,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3978,994.3358,0.1518,0.4024,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2147,914.1444,0.2186,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2385,924.2472,0.2453,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2256,918.7528,0.2244,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1984,907.2622,0.2233,0.4024,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2196,916.1990,0.2233,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1723,896.3363,0.1774,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1957,906.1224,0.2030,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5582,1069.2135,0.3155,0.5623,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3141,957.0006,0.3077,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2459,927.4345,0.2340,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1743,897.1616,0.1729,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1903,903.8635,0.1976,0.5623,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1876,902.6928,0.1976,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1928,904.9017,0.1947,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2140,913.8392,0.2025,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1438,884.5050,0.1590,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5931,1086.0912,0.1962,0.6101,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2221,917.2657,0.2182,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2147,914.1143,0.2291,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2006,908.1792,0.1968,0.6101,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2203,916.4997,0.1968,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1707,895.6715,0.1538,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1855,901.8437,0.1931,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1268,877.5258,0.1343,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.0896,862.3952,0.0959,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5260,1053.8240,0.1539,0.5297,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1429,884.1507,0.1426,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1499,887.0131,0.1592,0.5297,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1643,892.9818,0.1592,0.4883,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
