observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2648,935.5582,0.2698,0.3810,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2555,931.5493,0.2614,0.3810,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3836,987.9252,0.2722,0.3810,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3062,953.5166,0.2993,0.3810,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2947,948.4919,0.2939,0.3810,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3154,957.5624,0.3113,0.3810,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3152,957.4719,0.3113,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3338,965.6698,0.3289,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3252,961.8752,0.3259,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3172,958.3464,0.3094,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3169,958.2365,0.2918,0.3210,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2874,945.3334,0.2903,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2741,939.5420,0.2768,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2865,944.9513,0.2879,0.3210,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2892,946.0922,0.2879,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2815,942.7674,0.2809,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2795,941.8998,0.2825,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2722,938.7248,0.2627,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2380,924.0383,0.2470,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2549,931.2766,0.2485,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3282,963.1862,0.2386,0.3254,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2492,928.8383,0.2490,0.3254,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2582,932.6927,0.2490,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2485,928.5309,0.2429,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2443,926.7489,0.2477,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2650,935.6426,0.2682,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3059,953.4131,0.2852,0.3008,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3020,951.6719,0.3025,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3219,960.4366,0.3192,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3031,952.1636,0.3071,0.3008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3113,955.7849,0.3071,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2968,949.4398,0.3078,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2904,946.6367,0.2895,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2995,950.5884,0.2925,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3025,951.9270,0.3101,0.3001,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3041,952.5903,0.2995,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2803,942.2280,0.2829,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2760,940.3911,0.2843,0.3001,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2871,945.1940,0.2843,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2844,944.0232,0.2776,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2723,938.7763,0.2736,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2681,936.9678,0.2629,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2633,934.8751,0.2605,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2881,945.6384,0.2644,0.2904,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2549,931.2788,0.2527,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2518,929.9451,0.2523,0.2904,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2396,924.7056,0.2523,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2483,928.4240,0.2417,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2635,934.9781,0.2525,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2466,927.7356,0.2375,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2700,937.7757,0.2216,0.2677,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2169,915.0502,0.2189,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2326,921.7374,0.2322,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2383,924.1649,0.2412,0.2677,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2348,922.6644,0.2412,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2489,928.7151,0.2447,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2575,932.4152,0.2488,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2706,938.0549,0.2668,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2687,937.2313,0.2832,0.2776,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2909,946.8415,0.2837,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2901,946.4821,0.2896,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2992,950.4835,0.3000,0.2776,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2955,948.8718,0.3000,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3002,950.9188,0.3007,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2733,939.2022,0.2729,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2921,947.3871,0.2934,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2871,945.2080,0.2797,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2894,946.1773,0.2812,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2928,947.6891,0.2956,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3030,952.1405,0.3050,0.3279,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3055,953.2175,0.3050,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2951,948.6967,0.3002,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2859,944.6915,0.2810,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3183,958.8210,0.3213,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3055,953.2462,0.3106,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2994,950.5389,0.3095,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3218,960.3801,0.3171,0.3246,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2875,945.3580,0.2874,0.3246,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2869,945.0908,0.2874,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2742,939.5828,0.2774,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2878,945.4998,0.2918,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2658,935.9843,0.2676,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2603,933.5969,0.2599,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2685,937.1550,0.2762,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3271,962.7281,0.2858,0.3326,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2835,943.6101,0.2836,0.3326,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2804,942.2668,0.2836,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3148,957.2847,0.3101,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3170,958.2812,0.3065,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3099,955.1408,0.3082,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3167,958.1194,0.3157,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3071,953.9220,0.3318,0.3022,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3306,964.2532,0.3350,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3168,958.1778,0.3215,0.3022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3279,963.0910,0.3215,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3202,959.6735,0.3271,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3289,963.5017,0.3251,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3264,962.4031,0.3260,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3246,961.6360,0.3177,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2912,946.9639,0.3049,0.2870,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3123,956.2122,0.3145,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2947,948.5221,0.3028,0.2870,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3030,952.1247,0.3028,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3197,959.4564,0.3155,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3175,958.4841,0.3244,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3174,958.4281,0.3254,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3316,964.7158,0.3280,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3100,955.1942,0.3491,0.3130,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3713,982.3792,0.3656,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3601,977.3651,0.3567,0.3130,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3531,974.2566,0.3567,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3494,972.6005,0.3481,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3559,975.4963,0.3559,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3614,977.9608,0.3668,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3661,980.0575,0.3685,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3812,986.8360,0.3757,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3616,978.0653,0.3712,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3906,991.0872,0.3913,0.2949,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3950,993.0743,0.3913,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3744,983.7606,0.3785,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3165,958.0446,0.3786,0.3201,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3766,984.7654,0.3777,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3822,987.3000,0.3771,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3795,986.0954,0.3773,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3711,982.2942,0.3724,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3552,975.1683,0.3567,0.3201,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3542,974.7253,0.3567,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3456,970.9143,0.3494,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3303,964.1445,0.3430,0.3305,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3316,964.7140,0.3349,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3204,959.7462,0.3298,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3271,962.7003,0.3241,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3364,966.8376,0.3429,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3499,972.8294,0.3529,0.3305,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3559,975.4787,0.3529,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3371,967.1198,0.3326,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3307,964.3067,0.3359,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3390,967.9751,0.3307,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3573,976.1096,0.3491,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3024,951.8763,0.3363,0.3114,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3390,967.9733,0.3366,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3436,970.0353,0.3388,0.3114,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3383,967.6720,0.3388,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3700,981.8102,0.3624,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2988,950.2765,0.3479,0.3030,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3406,968.6829,0.3351,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3395,968.2105,0.3302,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3077,954.2035,0.3051,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2898,946.3575,0.2978,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2875,945.3694,0.2898,0.3030,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2866,944.9587,0.2898,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3012,951.3324,0.3019,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3027,951.9973,0.3037,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3016,951.5189,0.3082,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3013,951.3677,0.3035,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2844,944.0226,0.2859,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2804,942.2864,0.2801,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2721,938.6758,0.2740,0.3058,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2752,940.0210,0.2740,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2827,943.2909,0.2806,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2855,944.4925,0.2862,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3026,951.9351,0.2962,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3299,963.9356,0.2891,0.3240,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2983,950.0954,0.3003,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2895,946.2469,0.2953,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2946,948.4801,0.2897,0.3240,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2851,944.3315,0.2897,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2894,946.2155,0.2884,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3047,952.8594,0.3036,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3081,954.3443,0.3051,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3513,973.4290,0.2960,0.3583,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2802,942.1785,0.2809,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2686,937.1568,0.2690,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2726,938.9068,0.2703,0.3583,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2681,936.9654,0.2703,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2757,940.2544,0.2770,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2748,939.8527,0.2727,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3179,958.6740,0.2820,0.3193,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2783,941.3831,0.2830,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2798,942.0225,0.2847,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2871,945.2074,0.2848,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2988,950.2954,0.2991,0.3193,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2952,948.7240,0.2991,0.3558,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2928,947.6922,0.2925,0.3558,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2982,950.0281,0.3042,0.3558,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
