observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2789,941.6493,0.2779,0.3045,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2896,946.2748,0.2905,0.3045,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2926,947.5714,0.2905,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3006,951.0718,0.3044,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3043,952.7103,0.3088,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2963,949.2164,0.2953,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2901,946.5107,0.2937,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3029,952.1056,0.3061,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2741,939.5356,0.3073,0.2773,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2952,948.7187,0.3016,0.2773,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3122,956.1654,0.3016,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3180,958.6974,0.3068,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3283,963.2301,0.3206,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3460,971.1015,0.3414,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3467,971.3843,0.3229,0.3446,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3351,966.2484,0.3309,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3178,958.6253,0.3181,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3237,961.2407,0.3290,0.3446,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3304,964.1639,0.3290,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3464,971.2611,0.3393,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3459,971.0605,0.3406,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3400,968.4256,0.3444,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3196,959.3958,0.3466,0.3145,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3389,967.9566,0.3398,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3369,967.0476,0.3308,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3332,965.4033,0.3291,0.3145,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3292,963.6680,0.3291,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3294,963.7292,0.3301,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3371,967.1485,0.3281,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3213,960.1801,0.3288,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3373,967.2153,0.3301,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3439,970.1574,0.3395,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3219,960.4279,0.3460,0.3231,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3536,974.4882,0.3474,0.3231,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3436,970.0334,0.3474,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3376,967.3836,0.3368,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3462,971.1843,0.3472,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3487,972.3011,0.3520,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3439,970.1377,0.3478,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3387,967.8354,0.3414,0.3341,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3484,972.1603,0.3361,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3364,966.8524,0.3443,0.3341,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3433,969.8916,0.3443,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3250,961.7903,0.3259,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3427,969.6444,0.3378,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3460,971.0977,0.3484,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3575,976.2054,0.3630,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2835,943.6463,0.3669,0.2765,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3488,972.3480,0.3555,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3479,971.9286,0.3391,0.2765,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3341,965.8160,0.3391,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3410,968.8784,0.3397,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3244,961.5112,0.3257,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3312,964.5186,0.3335,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3412,968.9812,0.3367,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3424,969.4708,0.3389,0.3372,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3480,971.9932,0.3487,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3252,961.8853,0.3278,0.3372,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3272,962.7522,0.3278,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3168,958.1990,0.3183,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3215,960.2408,0.3284,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3438,970.0951,0.3501,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3003,950.9632,0.3491,0.2982,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3497,972.7464,0.3547,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3697,981.6824,0.3680,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3691,981.4102,0.3636,0.2982,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3613,977.9262,0.3636,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3552,975.1861,0.3567,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3438,970.1335,0.3405,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2866,944.9692,0.3384,0.2884,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3530,974.2153,0.3515,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3505,973.0721,0.3430,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3292,963.6348,0.3298,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3561,975.6099,0.3594,0.2884,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3527,974.0941,0.3594,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3656,979.8552,0.3642,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3654,979.7256,0.3519,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3548,975.0236,0.3571,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3097,955.0584,0.3553,0.3105,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3646,979.4046,0.3631,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3333,965.4770,0.3356,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3173,958.3885,0.3237,0.3105,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3279,963.0729,0.3237,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3093,954.9008,0.3136,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3109,955.6117,0.3011,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3014,951.4114,0.3021,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3053,953.1150,0.3064,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3162,957.9220,0.3191,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3235,961.1454,0.3200,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3397,968.2881,0.3410,0.3066,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3464,971.2514,0.3410,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3607,977.6584,0.3618,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3576,976.2619,0.3585,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3296,963.8447,0.3643,0.3298,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3611,977.8209,0.3624,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3779,985.3713,0.3696,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3547,974.9830,0.3594,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3636,978.9330,0.3642,0.3298,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3700,981.8261,0.3642,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3747,983.9273,0.3752,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2893,946.1654,0.3734,0.2896,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3671,980.4870,0.3641,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3539,974.6197,0.3536,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3465,971.3335,0.3429,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3199,959.5625,0.3226,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3263,962.3695,0.3206,0.2896,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3210,960.0293,0.3206,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3219,960.4301,0.3250,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3268,962.5885,0.3202,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3394,968.1692,0.3372,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3245,961.5738,0.3334,0.3192,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3364,966.8442,0.3369,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3330,965.3359,0.3349,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3176,958.5376,0.3224,0.3192,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3232,961.0145,0.3224,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3186,958.9696,0.3177,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3348,966.1073,0.3267,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3292,963.6522,0.3332,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3551,975.1322,0.3469,0.3641,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3582,976.5182,0.3525,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3441,970.2668,0.3512,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3581,976.4698,0.3634,0.3641,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3580,976.4271,0.3634,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3599,977.2893,0.3535,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3633,978.7950,0.3641,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3667,980.3264,0.3717,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3722,982.7851,0.3813,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3741,983.6625,0.3676,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3478,971.8759,0.3914,0.3392,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3930,992.1675,0.3919,0.3392,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3946,992.8979,0.3919,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4021,996.2686,0.3951,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3896,990.6313,0.3869,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3809,986.7231,0.3794,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3732,983.2456,0.3758,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3754,984.2349,0.3693,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3499,972.8243,0.3654,0.3518,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3707,982.1263,0.3746,0.3518,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3689,981.2914,0.3746,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3496,972.6844,0.3486,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3637,979.0035,0.3665,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3755,984.2770,0.3815,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3792,985.9376,0.3798,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3606,977.5993,0.3630,0.3568,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3621,978.2713,0.3604,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3623,978.3655,0.3684,0.3568,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3663,980.1557,0.3684,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3511,973.3692,0.3548,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3624,978.3825,0.3647,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3692,981.4302,0.3688,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3852,988.6476,0.3788,0.3857,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3890,990.3599,0.3822,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3770,984.9411,0.3809,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3793,985.9737,0.3803,0.3857,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3814,986.9245,0.3803,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3781,985.4345,0.3712,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3854,988.7196,0.3811,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3835,987.8847,0.3879,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3825,987.4197,0.3832,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4100,999.8784,0.3968,0.4179,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3961,993.5745,0.3976,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4101,999.9192,0.3961,0.4179,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3872,989.5259,0.3961,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4031,996.7278,0.4028,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3888,990.2493,0.3991,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3887,990.2174,0.3922,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3840,988.0936,0.3945,0.3804,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3840,988.1104,0.3851,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3715,982.4698,0.3690,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3835,987.8629,0.3834,0.3804,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3823,987.3233,0.3834,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3770,984.9484,0.3738,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3672,980.5473,0.3681,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3486,972.2272,0.3514,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3567,975.8662,0.3494,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3442,970.3010,0.3453,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3812,986.8331,0.3395,0.3764,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3574,976.1484,0.3547,0.3764,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3522,973.8451,0.3547,0.3858,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3819,987.1759,0.3778,0.3858,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3667,980.3403,0.3659,0.3858,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3513,973.4410,0.3546,0.3858,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3390,967.9711,0.3340,0.3858,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3821,987.2554,0.3347,0.3858,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3717,982.5637,0.3721,0.3858,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
