observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4253,1006.8525,0.4139,0.6149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4393,1013.2610,0.4276,0.6149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.6166,1097.5901,0.4196,0.6149,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4183,1003.6758,0.4096,0.6149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3978,994.3199,0.4149,0.6149,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4124,1000.9695,0.4149,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3825,987.4206,0.4041,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4205,1004.6566,0.4195,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4188,1003.8917,0.4191,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.6269,1102.6676,0.4228,0.6178,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4181,1003.5588,0.4298,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4235,1006.0333,0.4415,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4324,1010.1244,0.4382,0.6178,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4413,1014.2261,0.4382,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4456,1016.1802,0.4484,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4408,1013.9688,0.4469,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4604,1023.0188,0.4464,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4037,996.9990,0.4277,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.6217,1100.0897,0.4169,0.6219,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4073,998.6385,0.4099,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4036,996.9615,0.4060,0.6219,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4132,1001.3220,0.4060,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4101,999.9051,0.4120,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4246,1006.5324,0.4217,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4460,1016.3652,0.4305,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4138,1001.6000,0.4137,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4051,997.6644,0.4105,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.6316,1104.9817,0.4122,0.6401,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4188,1003.8992,0.4140,0.6401,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4217,1005.1970,0.4140,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4231,1005.8429,0.4135,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4035,996.9298,0.4070,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4288,1008.4678,0.4000,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3986,994.6835,0.3946,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4030,996.6995,0.4013,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4003,995.4754,0.4120,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4031,996.7233,0.4050,0.6208,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4051,997.6422,0.4050,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4231,1005.8413,0.4116,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4017,996.1219,0.4023,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4079,998.9281,0.3932,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.6458,1112.0363,0.4026,0.6615,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4154,1002.3415,0.4078,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4140,1001.6990,0.4209,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4358,1011.6765,0.4332,0.6615,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4268,1007.5267,0.4332,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4405,1013.8454,0.4372,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4307,1009.3138,0.4376,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4447,1015.7857,0.4324,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4177,1003.4020,0.4194,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4537,1019.9450,0.4401,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.6787,1128.4437,0.4460,0.6851,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4575,1021.7024,0.4599,0.6851,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4660,1025.6513,0.4599,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4403,1013.7510,0.4488,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4550,1020.5449,0.4484,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4611,1023.3717,0.4476,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4421,1014.5939,0.4422,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.7190,1148.8779,0.4289,0.7187,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4121,1000.8141,0.4179,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4237,1006.1105,0.4081,0.7187,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4155,1002.3638,0.4081,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3951,993.0949,0.4098,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4027,996.5400,0.4114,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4158,1002.5077,0.4210,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4344,1011.0334,0.4319,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.7062,1142.3510,0.4295,0.6978,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4204,1004.6126,0.4282,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4371,1012.2673,0.4235,0.6978,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4186,1003.7995,0.4235,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4274,1007.8096,0.4192,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4103,1000.0199,0.4021,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4116,1000.5882,0.4015,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3942,992.6844,0.4004,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.7151,1146.9085,0.4062,0.7206,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4088,999.3335,0.4151,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4293,1008.6971,0.4171,0.7206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4225,1005.5822,0.4171,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4038,997.0733,0.4102,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3988,994.7778,0.4250,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4493,1017.8868,0.4438,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4135,1001.4733,0.4339,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4267,1007.5182,0.4247,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.7718,1176.0757,0.4209,0.7672,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4196,1004.2403,0.4200,0.7672,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4183,1003.6791,0.4200,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4237,1006.1108,0.4176,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4333,1010.5095,0.4407,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4585,1022.1715,0.4648,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4709,1027.8962,0.4637,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4593,1022.5081,0.4741,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4765,1030.5131,0.4710,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4641,1024.7619,0.4760,0.7940,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4534,1019.8112,0.4760,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4786,1031.4961,0.4843,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4575,1021.6664,0.4656,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4800,1032.1355,0.4725,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4711,1028.0028,0.4675,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.7756,1178.0545,0.4661,0.7821,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4645,1024.9524,0.4756,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4925,1037.9971,0.4838,0.7821,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4614,1023.4871,0.4838,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4679,1026.5343,0.4759,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4691,1027.0889,0.4678,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4803,1032.2797,0.4712,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.7488,1164.1663,0.4737,0.7568,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4814,1032.8161,0.4715,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4722,1028.4916,0.4786,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4721,1028.4548,0.4755,0.7568,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4868,1035.3528,0.4755,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4973,1040.2709,0.4951,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5001,1041.5530,0.5029,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4916,1037.5711,0.5094,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5051,1043.9322,0.5014,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4804,1032.3494,0.4812,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4907,1037.1381,0.4840,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4927,1038.1026,0.4971,0.7236,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5040,1043.4305,0.4971,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5102,1046.3481,0.5012,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5061,1044.3832,0.5092,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4945,1038.9412,0.4961,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4682,1026.6506,0.4897,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.6631,1120.6532,0.4723,0.6547,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4525,1019.3826,0.4548,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4540,1020.0753,0.4543,0.6547,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4449,1015.8649,0.4543,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4636,1024.5112,0.4634,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4552,1020.6260,0.4564,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4727,1028.7407,0.4729,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.6928,1135.5458,0.4629,0.6821,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4661,1025.6886,0.4594,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4770,1030.7699,0.4561,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4598,1022.7534,0.4455,0.6821,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4531,1019.6679,0.4455,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4386,1012.9566,0.4494,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4361,1011.7921,0.4420,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4541,1020.1176,0.4446,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4255,1006.9677,0.4274,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.7259,1152.3959,0.4328,0.7297,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4337,1010.7237,0.4318,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4169,1003.0002,0.4385,0.7297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4449,1015.8616,0.4385,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4329,1010.3640,0.4355,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4229,1005.7643,0.4221,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4214,1005.0677,0.4168,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.7097,1144.1505,0.4161,0.7141,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4067,998.3624,0.4117,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3926,991.9911,0.3959,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4037,997.0293,0.3911,0.7141,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3890,990.3678,0.3911,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3720,982.6889,0.3838,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3791,985.8852,0.3887,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.6906,1134.4412,0.3827,0.6917,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3907,991.1379,0.3813,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3883,990.0588,0.3865,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3993,995.0051,0.3962,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3872,989.5249,0.3913,0.6917,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3786,985.6508,0.3913,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4021,996.2790,0.4024,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3948,992.9964,0.3949,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3761,984.5391,0.3831,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.6732,1125.6959,0.3738,0.6759,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3628,978.5945,0.3597,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3390,967.9617,0.3446,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3361,966.7026,0.3347,0.6759,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3389,967.9209,0.3347,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3331,965.3680,0.3353,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3515,973.5383,0.3458,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.6512,1114.7209,0.3483,0.6571,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3639,979.0760,0.3499,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3429,969.6937,0.3459,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3505,973.0737,0.3608,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3550,975.1042,0.3608,0.6571,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3642,979.2170,0.3608,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3586,976.6828,0.3651,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3735,983.3676,0.3658,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.6355,1106.9034,0.3808,0.6422,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3955,993.2920,0.3860,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3769,984.9193,0.3772,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4001,995.3611,0.3835,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3659,979.9566,0.3766,0.6422,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3783,985.5108,0.3766,0.6352,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3810,986.7653,0.3812,0.6352,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
