observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3584,976.6174,0.3397,0.4547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3285,963.3430,0.3364,0.4547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3144,957.1217,0.3192,0.4547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3238,961.2669,0.3318,0.4547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3391,968.0364,0.3410,0.4547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3646,979.3980,0.3543,0.4547,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3473,971.6887,0.3543,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3485,972.1885,0.3477,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3786,985.6470,0.3628,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3674,980.6325,0.3691,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4161,1002.6763,0.3668,0.4059,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3665,980.2505,0.3735,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3650,979.5583,0.3670,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3660,980.0110,0.3550,0.4059,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3462,971.1887,0.3550,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3464,971.2832,0.3505,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4081,999.0143,0.3628,0.4143,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3633,978.8051,0.3618,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3496,972.7095,0.3498,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3825,987.4257,0.3686,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3634,978.8290,0.3643,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3619,978.1880,0.3503,0.4143,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3509,973.2798,0.3503,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3234,961.0946,0.3354,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3429,969.6920,0.3436,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3314,964.6361,0.3444,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3440,970.2223,0.3291,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4047,997.4622,0.3149,0.4111,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3164,958.0126,0.3241,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3278,963.0374,0.3274,0.4111,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3432,969.8537,0.3274,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3280,963.1068,0.3274,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3295,963.7721,0.3223,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3163,957.9489,0.3251,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3181,958.7678,0.3297,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4091,999.4452,0.3301,0.4080,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3395,968.2022,0.3352,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3427,969.6093,0.3323,0.4080,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3148,957.2870,0.3323,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3555,975.3294,0.3433,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3484,972.1465,0.3451,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3131,956.5410,0.3305,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3182,958.8098,0.3138,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4159,1002.5493,0.3225,0.4199,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3476,971.8203,0.3294,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3546,974.8973,0.3510,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3513,973.4570,0.3510,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3584,976.5996,0.3481,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3319,964.8430,0.3417,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3479,971.9144,0.3586,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3730,983.1712,0.3573,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3995,995.0986,0.3681,0.3905,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3664,980.1931,0.3743,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3674,980.6481,0.3769,0.3905,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3885,990.1097,0.3769,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3869,989.4273,0.3739,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3764,984.6645,0.3692,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3720,982.7200,0.3670,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3690,981.3696,0.3730,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3686,981.1722,0.3695,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3203,959.7142,0.3505,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3545,974.8954,0.3630,0.4092,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3665,980.2522,0.3630,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3635,978.9154,0.3668,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3785,985.6066,0.3730,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3904,990.9842,0.3878,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4155,1002.3621,0.3930,0.4180,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4124,1000.9600,0.4027,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4124,1000.9812,0.4030,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4243,1006.4037,0.4247,0.4180,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4351,1011.3501,0.4247,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4080,998.9445,0.4182,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4076,998.7897,0.4176,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4190,1003.9994,0.4172,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4135,1001.4596,0.4104,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4049,997.5404,0.4060,0.4171,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3841,988.1663,0.3963,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3957,993.3973,0.3943,0.4171,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3929,992.1302,0.3943,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4181,1003.5887,0.3983,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4025,996.4859,0.3945,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4382,1012.7908,0.4065,0.4353,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3912,991.3591,0.4022,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3960,993.5344,0.3929,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3756,984.3111,0.3738,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3724,982.8809,0.3713,0.4353,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3716,982.5203,0.3713,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3818,987.1142,0.3755,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5016,1042.2832,0.3690,0.4928,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3577,976.3129,0.3713,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3783,985.5320,0.3710,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3700,981.8226,0.3770,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3795,986.0795,0.3888,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3951,993.1179,0.4008,0.4928,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3934,992.3414,0.4008,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4034,996.8544,0.4034,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3807,986.5908,0.3921,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3876,989.7151,0.3932,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5028,1042.8586,0.3855,0.5049,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3934,992.3586,0.3864,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3967,993.8477,0.3776,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3725,982.9125,0.3630,0.5049,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3655,979.8064,0.3630,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3770,984.9665,0.3618,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3658,979.9169,0.3567,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3497,972.7276,0.3655,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5518,1066.1228,0.3611,0.5417,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3613,977.9216,0.3594,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3654,979.7238,0.3545,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3457,970.9386,0.3493,0.5417,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3525,973.9866,0.3493,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3203,959.7436,0.3339,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5394,1060.2171,0.3574,0.5432,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3820,987.2110,0.3608,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3726,982.9849,0.3554,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3685,981.1121,0.3495,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3462,971.1891,0.3418,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3615,978.0168,0.3539,0.5432,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3476,971.7825,0.3539,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3577,976.3037,0.3495,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3460,971.0909,0.3612,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6264,1102.4054,0.3534,0.5990,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3507,973.1813,0.3513,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3397,968.2768,0.3453,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3751,984.0775,0.3579,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3453,970.7779,0.3552,0.5990,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3504,973.0337,0.3552,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3472,971.6191,0.3609,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3581,976.4683,0.3619,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3721,982.7273,0.3667,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5918,1085.4724,0.3571,0.5923,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3587,976.7592,0.3586,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3660,980.0307,0.3573,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3715,982.4564,0.3617,0.5923,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3629,978.6078,0.3617,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3684,981.1094,0.3672,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3814,986.9257,0.3799,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.6002,1089.5481,0.3658,0.6029,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3692,981.4449,0.3642,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3423,969.4323,0.3628,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3469,971.4722,0.3550,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3653,979.7117,0.3583,0.6029,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3422,969.3949,0.3583,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3867,989.3324,0.3714,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.6396,1108.9392,0.3577,0.6330,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3372,967.1696,0.3501,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3449,970.5800,0.3560,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3841,988.1476,0.3728,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3989,994.8493,0.3960,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4010,995.7787,0.3874,0.6330,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3836,987.9078,0.3874,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3883,990.0212,0.3890,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3898,990.7311,0.3937,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3613,977.9284,0.3798,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5676,1073.7297,0.3703,0.5816,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3487,972.2771,0.3649,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3788,985.7541,0.3750,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3646,979.4035,0.3620,0.5816,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3719,982.6494,0.3620,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3660,979.9964,0.3707,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5797,1079.6044,0.3688,0.5744,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3691,981.4081,0.3621,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3792,985.9559,0.3564,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3613,977.9092,0.3669,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3834,987.8330,0.3591,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3628,978.5744,0.3589,0.5744,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3751,984.0836,0.3589,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3407,968.7463,0.3527,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3178,958.6039,0.3278,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5788,1079.1459,0.3212,0.5866,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3381,967.5729,0.3227,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3447,970.5148,0.3355,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3230,960.8968,0.3322,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3475,971.7747,0.3511,0.5866,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3398,968.3455,0.3511,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3597,977.2063,0.3574,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3784,985.5590,0.3659,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5736,1076.6445,0.3715,0.5736,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3644,979.3123,0.3673,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3784,985.5652,0.3774,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3565,975.7851,0.3690,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3875,989.7004,0.3851,0.5736,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3800,986.3164,0.3851,0.5668,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4014,995.9592,0.3928,0.5668,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5620,1071.0609,0.3987,0.5668,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
