observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3609,977.7415,0.3528,0.6664,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3696,981.6216,0.3611,0.6664,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3663,980.1252,0.3611,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3571,976.0504,0.3650,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3988,994.7936,0.3822,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3725,982.9343,0.3631,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4420,1014.5147,0.4309,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.6820,1130.1284,0.4212,0.6872,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4494,1017.9563,0.4395,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4418,1014.4380,0.4517,0.6872,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4518,1019.0531,0.4517,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4209,1004.8380,0.4204,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4208,1004.7865,0.4267,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4645,1024.9313,0.4558,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4841,1034.0483,0.5008,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4032,996.7949,0.5387,0.3977,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5524,1066.4418,0.5564,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5289,1055.2083,0.5356,0.3977,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5398,1060.4017,0.5356,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5221,1051.9856,0.5303,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5266,1054.0829,0.5182,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5859,1082.6007,0.5642,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5215,1051.6823,0.5269,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4800,1032.1403,0.4837,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3502,972.9676,0.5083,0.3515,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5221,1051.9775,0.5165,0.3515,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5210,1051.4689,0.5165,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5070,1044.8023,0.5026,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5053,1044.0102,0.5016,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5002,1041.6292,0.4948,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5100,1046.2258,0.4863,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5133,1047.7835,0.5407,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5701,1074.9590,0.5726,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5656,1072.7594,0.5691,0.3946,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5746,1077.1110,0.5691,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5515,1066.0174,0.5575,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5934,1086.2680,0.5943,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6266,1102.5073,0.6118,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3678,980.8195,0.5932,0.3756,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6636,1120.8789,0.6593,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6685,1123.3286,0.6674,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6831,1130.6757,0.6766,0.3756,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6683,1123.2398,0.6766,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6559,1117.0300,0.6671,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6716,1124.8981,0.6772,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4566,1021.2596,0.6741,0.4565,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6884,1133.3287,0.6978,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.6470,1112.6043,0.6492,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5884,1083.8313,0.5916,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5604,1070.2480,0.5641,0.4565,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5599,1070.0442,0.5641,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5098,1046.1372,0.5382,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4847,1034.3670,0.4795,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4708,1027.8811,0.4759,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5854,1082.3508,0.4899,0.5771,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5033,1043.0593,0.5104,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5287,1055.1034,0.5305,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5617,1070.8794,0.5511,0.5771,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5378,1059.4209,0.5511,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5302,1055.8297,0.5181,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5055,1044.1210,0.5050,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5723,1075.9993,0.5762,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5800,1079.7586,0.5685,0.6073,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5501,1065.3286,0.5336,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5645,1072.2597,0.5516,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5157,1048.9313,0.5150,0.6073,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5126,1047.4844,0.5150,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4515,1018.9315,0.4418,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3740,983.6029,0.3717,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3372,967.1719,0.3352,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5431,1061.9644,0.4077,0.5365,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4032,996.7964,0.4048,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4206,1004.7116,0.4115,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3370,967.1082,0.3433,0.5365,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3394,968.1614,0.3433,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3840,988.0965,0.3778,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3788,985.7702,0.3805,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3850,988.5722,0.3907,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.5726,1076.1571,0.3351,0.5766,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3632,978.7394,0.3539,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3438,970.1129,0.3616,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3273,962.7988,0.3038,0.5766,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3070,953.8924,0.3038,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3103,955.3457,0.3090,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3686,981.1671,0.3585,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3674,980.6209,0.3652,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.6349,1106.6100,0.3248,0.6319,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3448,970.5731,0.3389,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2793,941.7949,0.2761,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2418,925.6410,0.2422,0.6319,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2401,924.9301,0.2422,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2746,939.7622,0.2640,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2004,908.0751,0.2053,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1939,905.3497,0.2021,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.6725,1125.3330,0.3018,0.6721,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2150,914.2650,0.2242,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2410,925.3130,0.2298,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3200,959.5970,0.3025,0.6721,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3108,955.5639,0.3025,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2649,935.6003,0.2731,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2242,918.1714,0.2180,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2714,938.3796,0.2669,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5782,1078.8689,0.2374,0.5625,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2274,919.5297,0.2241,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1862,902.1369,0.1802,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2188,915.8648,0.1949,0.5625,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2005,908.1487,0.1949,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1405,883.1586,0.1336,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1551,889.1827,0.1524,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1755,897.6449,0.1691,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1717,896.0853,0.1774,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4064,998.2195,0.1763,0.4111,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1700,895.3639,0.1906,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1885,903.0851,0.2044,0.4111,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2025,908.9749,0.2044,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1869,902.4022,0.1613,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1501,887.0961,0.1582,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1571,889.9878,0.1791,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1881,902.9362,0.1868,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1164,873.2647,0.1317,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5171,1049.6056,0.2067,0.5237,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1789,899.0605,0.1851,0.5237,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1828,900.7097,0.1851,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2265,919.1235,0.2254,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2113,912.6818,0.2173,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2503,929.2929,0.2508,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2433,926.2817,0.2410,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4848,1034.4159,0.2545,0.4629,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2637,935.0565,0.2665,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2048,909.9253,0.1911,0.4629,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1902,903.8132,0.1911,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2316,921.3045,0.2271,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2566,932.0214,0.2665,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2332,921.9802,0.2380,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3145,957.1839,0.2494,0.3149,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2231,917.6809,0.2324,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2926,947.5988,0.2975,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3221,960.5198,0.3145,0.3149,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3188,959.0795,0.3145,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3151,957.4228,0.3111,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3917,991.5723,0.4078,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4308,1009.3681,0.4301,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4052,997.6915,0.4163,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3874,989.6509,0.3895,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3706,982.0947,0.4192,0.3741,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3508,973.2214,0.3577,0.3741,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3559,975.4909,0.3577,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3402,968.5133,0.3336,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3672,980.5516,0.3687,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3735,983.3677,0.3724,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3585,976.6426,0.3589,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.5635,1071.7786,0.4004,0.5614,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3118,955.9798,0.3127,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3556,975.3864,0.3527,0.5614,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3588,976.7876,0.3527,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3590,976.8770,0.3537,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3806,986.5824,0.3675,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3818,987.0904,0.3640,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3646,979.3861,0.3114,0.3635,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2930,947.7608,0.2920,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2496,929.0177,0.2358,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2349,922.7089,0.2399,0.3635,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2317,921.3606,0.2399,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2334,922.0584,0.2501,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.5924,1085.7788,0.2375,0.5964,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2465,927.6686,0.2338,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2138,913.7681,0.2219,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2410,925.3150,0.2434,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1841,901.2411,0.1838,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2576,932.4338,0.2506,0.5964,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2589,933.0057,0.2506,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1964,906.4150,0.2094,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2561,931.7804,0.2501,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4708,1027.8632,0.2087,0.4668,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2341,922.3764,0.2242,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2757,940.2510,0.2728,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3212,960.1071,0.3098,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2509,929.5716,0.2469,0.4668,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2377,923.9121,0.2469,0.4455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2347,922.6087,0.2425,0.4455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2484,928.4987,0.2538,0.4455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2784,941.4182,0.2651,0.4455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4515,1018.9297,0.2255,0.4455,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1654,893.4547,0.1770,0.4455,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
