observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3629,978.6189,0.4100,0.3640,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4535,1019.8125,0.4277,0.3640,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4307,1009.3444,0.4277,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4410,1014.0696,0.4314,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4387,1013.0069,0.4362,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3757,984.3485,0.3833,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3619,978.1802,0.3567,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3802,986.3669,0.3700,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3981,994.4561,0.3871,0.4076,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3446,970.4735,0.3494,0.4076,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3669,980.4119,0.3494,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3762,984.6099,0.3537,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3726,982.9580,0.3563,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3974,994.1357,0.3347,0.3946,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3046,952.8308,0.3136,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2586,932.8557,0.2770,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3045,952.7764,0.3052,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3325,965.1034,0.3186,0.3946,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3186,958.9576,0.3186,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3187,959.0201,0.3156,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4533,1019.7303,0.3410,0.4555,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3358,966.5570,0.3459,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3443,970.3537,0.3525,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3535,974.4146,0.3378,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3312,964.5505,0.3339,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3794,986.0179,0.3895,0.4555,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3796,986.1225,0.3895,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4260,1007.1723,0.4268,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4084,999.1603,0.4209,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4289,1008.5104,0.4153,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4248,1006.6080,0.4212,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4327,1010.2429,0.4151,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4329,1010.3347,0.4439,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4393,1013.2799,0.4347,0.4200,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4287,1008.3953,0.4347,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4632,1024.3371,0.4619,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4282,1008.1963,0.4487,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4659,1025.5994,0.4726,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5853,1082.3292,0.4591,0.5754,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4742,1029.4636,0.4728,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4866,1035.2421,0.4765,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4538,1019.9800,0.4520,0.5754,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4461,1016.4311,0.4520,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4791,1031.7483,0.4683,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4705,1027.7101,0.4774,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5910,1085.0755,0.4745,0.5939,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5151,1048.6763,0.4935,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4997,1041.3719,0.4951,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4905,1037.0824,0.5073,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5043,1043.5670,0.5098,0.5939,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5187,1050.3449,0.5098,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4826,1033.3474,0.4947,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4655,1025.4064,0.4584,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4627,1024.1068,0.4626,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4782,1031.3193,0.4128,0.4744,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3981,994.4749,0.3952,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3964,993.7092,0.3912,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3704,981.9888,0.3713,0.4744,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3811,986.7868,0.3713,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3836,987.9316,0.3894,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3404,968.6044,0.3561,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3279,963.0850,0.3293,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2747,939.8333,0.2943,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2759,940.3526,0.2746,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5375,1059.3091,0.2752,0.5312,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2618,934.2605,0.2725,0.5312,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2789,941.6547,0.2725,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2419,925.7150,0.2436,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2477,928.1902,0.2535,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2749,939.9144,0.2744,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5582,1069.2292,0.2970,0.5470,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3078,954.2511,0.2982,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2729,939.0378,0.2861,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2857,944.5786,0.3000,0.5470,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2940,948.2136,0.3000,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2744,939.7063,0.2746,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2737,939.3635,0.2637,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2738,939.4242,0.2782,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5103,1046.3646,0.2536,0.5097,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2445,926.8281,0.2422,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2479,928.2913,0.2772,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3111,955.6943,0.3089,0.5097,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2880,945.5791,0.3089,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3081,954.3760,0.3032,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2833,943.5470,0.2786,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4369,1012.1621,0.2738,0.4258,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3104,955.3561,0.3126,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3208,959.9222,0.3143,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3173,958.3929,0.3306,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3338,965.6806,0.3302,0.4258,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3305,964.2100,0.3302,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3787,985.7313,0.3745,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3087,954.6143,0.3145,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3415,969.0752,0.3370,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3469,971.5121,0.3336,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3313,964.5963,0.3272,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3372,967.1905,0.3311,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3301,964.0509,0.3146,0.4390,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3185,958.9118,0.3146,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3287,963.4089,0.3315,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3373,967.2111,0.3211,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3216,960.3024,0.3209,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3116,955.9088,0.2974,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4091,999.4441,0.2594,0.4284,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2569,932.1520,0.2563,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2480,928.3051,0.2426,0.4284,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2394,924.6362,0.2426,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2293,920.3223,0.2099,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1992,907.5827,0.2013,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2290,920.2111,0.2094,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3358,966.5876,0.2297,0.3401,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2190,915.9560,0.2042,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1841,901.2436,0.2056,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2168,915.0132,0.2128,0.3401,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2306,920.8877,0.2128,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1874,902.6443,0.1921,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1897,903.5845,0.1770,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1882,902.9645,0.1714,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1706,895.5952,0.1733,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1782,898.7961,0.1778,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2822,943.0761,0.2070,0.2783,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1741,897.0769,0.1771,0.2783,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1683,894.6368,0.1771,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2083,911.4041,0.2090,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2151,914.2986,0.1833,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2066,910.7019,0.2043,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2029,909.1548,0.2069,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3460,971.0686,0.2170,0.3300,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1761,897.9099,0.1881,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1868,902.3941,0.1769,0.3300,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1826,900.6355,0.1769,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1857,901.9226,0.1910,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2199,916.3329,0.2194,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2340,922.3328,0.2260,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2565,931.9582,0.2402,0.2684,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2465,927.6869,0.2555,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2534,930.6247,0.2468,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2230,917.6684,0.2141,0.2684,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2121,913.0095,0.2141,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2104,912.3167,0.2073,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2342,922.3954,0.2537,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1799,899.5095,0.1860,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1947,905.7003,0.1857,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3320,964.8868,0.2024,0.3266,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1840,901.2232,0.1819,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2074,911.0245,0.2054,0.3266,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1976,906.9158,0.2054,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2687,937.2181,0.2685,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2397,924.7606,0.2525,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2253,918.6444,0.2212,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4096,999.7160,0.2368,0.4280,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1962,906.3351,0.1914,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1998,907.8481,0.1988,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2013,908.4605,0.1875,0.4280,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1911,904.1631,0.1875,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2002,907.9897,0.2026,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2147,914.1201,0.2162,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2327,921.7600,0.2266,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4073,998.6375,0.2326,0.4065,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2517,929.9163,0.2516,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2718,938.5631,0.2803,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3052,953.0936,0.3148,0.4065,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3254,961.9874,0.3148,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3354,966.3752,0.3263,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3162,957.9151,0.2964,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2779,941.1924,0.2981,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4676,1026.3509,0.2946,0.4665,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2500,929.1801,0.2454,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2551,931.3600,0.2516,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2910,946.8933,0.2776,0.4665,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2756,940.2134,0.2776,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2528,930.3762,0.2418,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2323,921.6006,0.2342,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2054,910.2170,0.2116,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4822,1033.1602,0.2396,0.4903,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2457,927.3496,0.2471,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2292,920.3021,0.2130,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1805,899.7599,0.1829,0.4903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1743,897.1610,0.1829,0.4160,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1698,895.2816,0.1734,0.4160,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1802,899.6125,0.1825,0.4160,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1974,906.8403,0.1948,0.4160,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1646,893.1162,0.1549,0.4160,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4143,1001.8135,0.1198,0.4160,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1231,876.0166,0.1223,0.4160,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
