observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6571,598.7131,-0.6568,-0.5721,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.6475,601.6619,-0.6568,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6616,597.3270,-0.6474,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5157,643.2202,-0.6395,-0.5293,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6173,610.9876,-0.6353,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6217,609.6302,-0.6303,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6241,608.8838,-0.6327,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6465,601.9546,-0.6401,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6342,605.7622,-0.6362,-0.5293,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.2542,930.9551,0.2656,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2612,934.0008,0.2569,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4476,1017.0978,0.2845,0.4403,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2721,938.6991,0.2831,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2689,937.3264,0.2707,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2728,938.9872,0.2592,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2499,929.1273,0.2446,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2227,917.5338,0.2185,0.4403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2142,913.9139,0.2185,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2329,921.8655,0.2298,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2286,920.0237,0.2317,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2173,915.2097,0.2263,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2305,920.8177,0.2367,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2506,929.4175,0.2572,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4415,1014.2935,0.2740,0.4513,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2494,928.9187,0.2568,0.4513,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2579,932.5715,0.2568,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2614,934.0831,0.2576,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2447,926.9000,0.2404,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2559,931.7242,0.2616,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2609,933.8729,0.2643,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2953,948.7474,0.2929,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4321,1009.9681,0.2965,0.4254,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2811,942.6047,0.2895,0.4254,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2873,945.2611,0.2895,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3024,951.8771,0.2974,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2829,943.3916,0.2921,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2910,946.8758,0.2904,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3818,987.0966,0.2926,0.3592,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3076,954.1563,0.3044,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3217,960.3342,0.3166,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3174,958.4521,0.3180,0.3592,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3249,961.7641,0.3180,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3060,953.4232,0.3126,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3052,953.0913,0.3077,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3146,957.2260,0.3036,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3057,953.3319,0.3161,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3540,974.6437,0.3470,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3448,970.5702,0.3452,0.3462,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3436,970.0329,0.3450,0.3462,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3464,971.2686,0.3450,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3439,970.1694,0.3432,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3526,974.0170,0.3573,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3441,970.2673,0.3524,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3373,967.2163,0.3408,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3670,980.4659,0.3570,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3368,967.0059,0.3544,0.3606,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3424,969.4987,0.3418,0.3606,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3284,963.2949,0.3418,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3681,980.9669,0.3453,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3478,971.9035,0.3454,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3614,977.9560,0.3593,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3464,971.2555,0.3504,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3488,972.3526,0.3220,0.3373,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3344,965.9425,0.3314,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3352,966.2883,0.3297,0.3373,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3470,971.5290,0.3297,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3143,957.0895,0.3138,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2701,937.8446,0.2792,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2864,944.8827,0.2880,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3816,987.0064,0.2714,0.3827,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2753,940.0763,0.2699,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2712,938.2940,0.2643,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2679,936.8961,0.2635,0.3827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2791,941.7103,0.2635,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2797,941.9955,0.2700,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2751,939.9781,0.2729,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2719,938.5877,0.2925,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2836,943.6851,0.2900,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4817,1032.9439,0.2989,0.4706,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3085,954.5315,0.2901,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3187,959.0102,0.3120,0.4706,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3189,959.0901,0.3120,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2963,949.2212,0.2980,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3041,952.6101,0.3091,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2902,946.5397,0.3076,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4245,1006.5105,0.3284,0.4149,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3482,972.0911,0.3384,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2849,944.2292,0.3075,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3133,956.6627,0.3036,0.4149,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3137,956.8372,0.3036,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3063,953.5593,0.3059,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2909,946.8447,0.2864,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2823,943.1281,0.2925,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2988,950.3035,0.2887,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2893,946.1645,0.2852,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3636,978.9505,0.2884,0.3626,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3022,951.8013,0.3019,0.3626,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3063,953.5570,0.3019,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3163,957.9727,0.3116,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3138,956.8616,0.3202,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3356,966.4832,0.3370,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3265,962.4742,0.3225,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3175,958.4800,0.3148,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3929,992.1028,0.3206,0.4063,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3367,966.9473,0.3332,0.4063,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3247,961.6802,0.3332,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3332,965.4054,0.3285,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3224,960.6511,0.3195,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3130,956.4983,0.3206,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3196,959.4237,0.3170,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3155,957.6083,0.3133,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3649,979.5277,0.3060,0.3700,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2874,945.3337,0.2968,0.3700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2883,945.7219,0.2968,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3014,951.4495,0.2972,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2981,949.9769,0.3026,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2630,934.7461,0.2733,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2579,932.5873,0.2890,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4275,1007.8572,0.2969,0.4225,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2920,947.3079,0.2829,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3170,958.2852,0.3021,0.4225,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2975,949.7138,0.3021,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3131,956.5612,0.3001,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2973,949.6251,0.3003,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3098,955.1086,0.3024,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3616,978.0406,0.2895,0.3710,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3093,954.9097,0.3043,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2885,945.7939,0.2831,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2729,939.0456,0.2758,0.3710,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3014,951.4385,0.2758,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2736,939.3551,0.2684,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2614,934.0725,0.2504,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2449,926.9791,0.2409,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2691,937.3894,0.2431,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2705,937.9953,0.2506,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2204,916.5532,0.2436,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2312,921.1210,0.2414,0.3760,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2376,923.8793,0.2414,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2462,927.5280,0.2479,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2365,923.4001,0.2468,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2660,936.0396,0.2477,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3953,993.1892,0.2516,0.4002,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2692,937.4303,0.2648,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2669,936.4321,0.2590,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2787,941.5406,0.2833,0.4002,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2736,939.3326,0.2833,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2904,946.6166,0.2902,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2901,946.5192,0.2895,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3851,988.5910,0.2995,0.3847,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3068,953.7996,0.3001,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3069,953.8327,0.3155,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2995,950.5901,0.3086,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3046,952.8372,0.3074,0.3847,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3166,958.0953,0.3074,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2878,945.5067,0.2924,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4380,1012.6843,0.3037,0.4276,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3105,955.4002,0.3134,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3280,963.1077,0.3080,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2984,950.1065,0.3065,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2987,950.2410,0.3023,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3084,954.4812,0.3045,0.4276,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3029,952.0703,0.3045,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3032,952.1966,0.3089,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3284,963.2866,0.3125,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3261,962.2727,0.3220,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4377,1012.5448,0.3279,0.4283,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3144,957.1414,0.3071,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3017,951.5834,0.3008,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3163,957.9483,0.3087,0.4283,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3077,954.2032,0.3087,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2997,950.6706,0.3081,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2937,948.0802,0.3086,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2728,938.9942,0.2727,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4262,1007.2727,0.2789,0.4518,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2787,941.5677,0.2723,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2632,934.8578,0.2568,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2358,923.1049,0.2389,0.4518,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2306,920.8866,0.2389,0.4490,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2501,929.2189,0.2588,0.4490,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2650,935.6286,0.2609,0.4490,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2670,936.4891,0.2615,0.4490,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2723,938.7612,0.2689,0.4490,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4432,1015.0679,0.2682,0.4490,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2361,923.2128,0.2569,0.4490,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
