observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3040,952.5829,0.2962,0.3815,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3108,955.5289,0.3138,0.3815,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3797,986.1639,0.3074,0.3815,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3010,951.2562,0.3017,0.3815,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2713,938.3442,0.2801,0.3815,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2566,932.0124,0.2558,0.3815,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2458,927.3789,0.2488,0.3815,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2443,926.7371,0.2488,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3060,953.4298,0.3025,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3028,952.0416,0.3097,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2793,941.8030,0.3241,0.2794,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3186,958.9643,0.3101,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3050,953.0062,0.3104,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3122,956.1411,0.3092,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3360,966.6338,0.3315,0.2794,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3356,966.4712,0.3315,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3445,970.4039,0.3419,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3486,972.2530,0.3161,0.3481,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2737,939.3753,0.2672,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2638,935.1251,0.2590,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2486,928.5673,0.2501,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2473,928.0228,0.2470,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2471,927.9335,0.2522,0.3481,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2483,928.4415,0.2522,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2786,941.5163,0.2752,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4023,996.3607,0.2958,0.4041,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3183,958.8235,0.3183,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3259,962.1965,0.3251,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3110,955.6304,0.3123,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2893,946.1554,0.2918,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3039,952.5142,0.2996,0.4041,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2996,950.6249,0.2996,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2875,945.3881,0.2777,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3971,994.0220,0.2881,0.3946,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2890,946.0167,0.2848,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2735,939.2989,0.2763,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2785,941.4427,0.2855,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2860,944.7222,0.2825,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2591,933.0907,0.2538,0.3946,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2482,928.4174,0.2538,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2402,924.9878,0.2397,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3555,975.3397,0.2688,0.3539,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2730,939.0829,0.2698,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2457,927.3085,0.2479,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2398,924.8142,0.2369,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2434,926.3549,0.2423,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2328,921.8187,0.2284,0.3539,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2171,915.1480,0.2284,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2434,926.3538,0.2426,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2486,928.5918,0.2500,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2972,949.6018,0.2195,0.2954,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2134,913.5915,0.2156,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2396,924.7014,0.2317,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2802,942.2011,0.2822,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2651,935.6616,0.2700,0.2954,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2684,937.0852,0.2700,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2727,938.9628,0.2716,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2653,935.7498,0.2691,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2815,942.7606,0.2800,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3679,980.8552,0.2512,0.3698,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2673,936.5954,0.2589,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2331,921.9520,0.2287,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2411,925.3751,0.2411,0.3698,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2387,924.3465,0.2411,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2292,920.2930,0.2383,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2444,926.7888,0.2496,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3917,991.5618,0.2727,0.3933,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2840,943.8369,0.2836,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2530,930.4408,0.2524,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2692,937.4162,0.2714,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2483,928.4395,0.2466,0.3933,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2515,929.8174,0.2466,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2597,933.3592,0.2619,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2673,936.6280,0.2678,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2740,939.5174,0.2750,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3746,983.8770,0.2490,0.3746,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2613,934.0217,0.2586,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2839,943.8036,0.2790,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3110,955.6555,0.3093,0.3746,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3084,954.4768,0.3093,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3030,952.1468,0.3018,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3748,983.9616,0.3062,0.3770,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3470,971.5291,0.3409,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3093,954.8800,0.3167,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3020,951.7090,0.3084,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2961,949.1194,0.2981,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3079,954.2953,0.3068,0.3770,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3029,952.1006,0.3068,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2958,948.9718,0.2971,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2758,940.2974,0.2795,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2679,936.8887,0.2682,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2795,941.9133,0.2759,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2725,938.8790,0.2769,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2710,938.2335,0.2761,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2655,935.8428,0.2661,0.4687,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2681,936.9611,0.2661,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2550,931.3124,0.2499,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2496,928.9841,0.2542,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2405,925.0921,0.2369,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4549,1020.4861,0.2506,0.4492,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2170,915.1154,0.2212,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2118,912.9145,0.2080,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2143,913.9667,0.2155,0.4492,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2112,912.6605,0.2155,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2136,913.6614,0.2007,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.1861,902.0886,0.1884,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.1839,901.1804,0.1889,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.5279,1054.7310,0.2245,0.5200,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2500,929.1662,0.2557,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2732,939.1609,0.2692,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2721,938.7046,0.2662,0.5200,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2630,934.7767,0.2662,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2757,940.2407,0.2764,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2735,939.3031,0.2740,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4854,1034.6984,0.2665,0.4777,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2488,928.6543,0.2456,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2322,921.5711,0.2235,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.1957,906.1076,0.1991,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2171,915.1292,0.2210,0.4777,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2253,918.6150,0.2210,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2092,911.8039,0.2110,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2230,917.6601,0.2158,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2055,910.2338,0.2101,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3818,987.1159,0.1867,0.3804,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2064,910.6103,0.2005,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2133,913.5306,0.2133,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2299,920.5759,0.2221,0.3804,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2219,917.1741,0.2221,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2079,911.2503,0.2127,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2274,919.5101,0.2290,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2275,919.5711,0.2283,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3853,988.6991,0.2684,0.3817,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2591,933.0615,0.2544,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2480,928.3348,0.2465,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2359,923.1405,0.2342,0.3817,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2283,919.8926,0.2342,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2475,928.1201,0.2505,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2527,930.3380,0.2568,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2541,930.9450,0.2549,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2626,934.5689,0.2625,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2847,944.1335,0.2585,0.2823,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2631,934.8249,0.2551,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2602,933.5392,0.2567,0.2823,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2508,929.4942,0.2567,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2555,931.5453,0.2611,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2212,916.8695,0.2277,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2185,915.7288,0.2211,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2429,926.1428,0.2413,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3316,964.7140,0.2653,0.3332,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2742,939.6122,0.2790,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2915,947.0916,0.2885,0.3332,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2905,946.6585,0.2885,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3288,963.4597,0.3290,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2814,942.7037,0.2830,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2455,927.2453,0.2515,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4193,1004.0980,0.2549,0.4168,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2527,930.3521,0.2544,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2297,920.4808,0.2321,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2231,917.7075,0.2302,0.4168,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2300,920.6217,0.2302,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2554,931.4716,0.2532,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2490,928.7412,0.2536,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3636,978.9352,0.2368,0.3729,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2190,915.9568,0.2278,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1994,907.6699,0.2100,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2123,913.1073,0.2153,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2202,916.4768,0.2249,0.3729,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2200,916.3763,0.2249,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2186,915.7976,0.2183,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3581,976.4850,0.2391,0.3652,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2182,915.5952,0.2106,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2090,911.7180,0.2023,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1889,903.2677,0.1996,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2012,908.4302,0.2055,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2247,918.3609,0.2099,0.3652,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2086,911.5651,0.2099,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2192,916.0212,0.2215,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2201,916.4363,0.2223,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2412,925.3842,0.2459,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2628,934.6645,0.2613,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3179,958.6566,0.2811,0.3090,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2725,938.8802,0.2758,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2711,938.2498,0.2724,0.3090,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2777,941.1323,0.2724,0.3404,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2967,949.3792,0.3015,0.3404,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
