observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2565,931.9480,0.2634,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2706,938.0222,0.2642,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2741,939.5526,0.2756,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2606,933.7240,0.2655,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2265,919.1489,0.2380,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2318,921.4131,0.2287,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2097,912.0016,0.2124,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2317,921.3593,0.2260,0.5386,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2295,920.4310,0.2260,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2338,922.2298,0.2314,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2144,914.0165,0.2249,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1736,896.8447,0.1901,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1929,904.9234,0.2055,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1781,898.7260,0.1847,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4609,1023.2486,0.1779,0.4537,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1513,887.5978,0.1614,0.4537,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1635,892.6497,0.1614,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2046,909.8581,0.1998,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.6063,1092.5444,0.2304,0.5998,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1986,907.3418,0.1994,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2053,910.1504,0.2046,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2764,940.5603,0.2585,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2248,918.4274,0.2211,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2672,936.5708,0.2730,0.5998,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2773,940.9459,0.2730,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2693,937.4636,0.2744,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4953,1039.3093,0.2908,0.4980,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3143,957.0672,0.3112,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3063,953.5750,0.3047,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3250,961.8039,0.3195,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2778,941.1638,0.2833,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2879,945.5481,0.2800,0.4980,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2785,941.4595,0.2800,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3105,955.4251,0.3082,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3496,972.6699,0.3367,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5422,1061.5577,0.3432,0.5544,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3397,968.3141,0.3508,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3290,963.5463,0.3359,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3131,956.5643,0.3216,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3509,973.2604,0.3283,0.5544,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3379,967.5137,0.3283,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3368,966.9885,0.3221,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4464,1016.5667,0.3121,0.4505,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2958,949.0008,0.3063,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3120,956.0915,0.3153,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3337,965.6475,0.3060,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3187,959.0007,0.3247,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3335,965.5671,0.3260,0.4505,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3140,956.9403,0.3260,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3147,957.2519,0.3065,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3217,960.3538,0.3226,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4257,1007.0301,0.3009,0.4399,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3007,951.1350,0.3110,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3089,954.7312,0.2980,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3141,956.9824,0.3243,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3259,962.1870,0.3236,0.4399,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3359,966.6086,0.3236,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3223,960.5977,0.3149,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3145,957.1817,0.3108,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4541,1020.1207,0.3314,0.4444,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3410,968.8625,0.3299,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3484,972.1762,0.3397,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3435,969.9584,0.3294,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3312,964.5456,0.3127,0.4444,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3181,958.7394,0.3127,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3385,967.7524,0.3415,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4677,1026.4019,0.3614,0.4919,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3541,974.6947,0.3597,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3685,981.1547,0.3695,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3486,972.2398,0.3606,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3618,978.1330,0.3609,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3702,981.8827,0.3677,0.4919,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3619,978.1884,0.3677,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3280,963.1138,0.3397,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3061,953.4751,0.3130,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5280,1054.7751,0.2861,0.5197,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3244,961.5464,0.3171,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3157,957.7117,0.3155,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3170,958.2631,0.3090,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2884,945.7464,0.3042,0.5197,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3004,950.9799,0.3042,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2975,949.7187,0.3036,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2495,928.9768,0.2718,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3183,958.8568,0.3051,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5045,1043.6597,0.2989,0.5073,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3378,967.4522,0.3225,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3121,956.1257,0.3145,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3209,959.9810,0.3225,0.5073,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3283,963.2364,0.3225,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2804,942.3054,0.2988,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2740,939.5058,0.2739,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3143,957.0673,0.3108,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3259,962.1703,0.3211,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5944,1086.7362,0.3119,0.5885,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2911,946.9511,0.2942,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3341,965.7923,0.3332,0.5885,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3321,964.9497,0.3332,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3628,978.5816,0.3562,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3436,970.0404,0.3546,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3273,962.8122,0.3318,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3181,958.7513,0.3170,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2756,940.1959,0.2817,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2925,947.5651,0.2786,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2626,934.5849,0.2625,0.4680,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2459,927.3947,0.2625,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2719,938.6257,0.2694,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2521,930.0641,0.2634,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2956,948.8892,0.2985,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2655,935.8257,0.2696,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2562,931.8466,0.2715,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4494,1017.9442,0.2888,0.4518,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3109,955.5754,0.3150,0.4518,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3069,953.8340,0.3150,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2771,940.8402,0.2862,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3381,967.5884,0.3504,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3372,967.1708,0.3542,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4918,1037.6916,0.3353,0.4919,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3011,951.2803,0.2870,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3162,957.9158,0.3123,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3194,959.3411,0.3347,0.4919,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3296,963.8275,0.3347,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3381,967.5675,0.3308,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3573,976.1066,0.3570,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3741,983.6565,0.3699,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5440,1062.3860,0.3398,0.5511,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3401,968.4565,0.3463,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3823,987.3219,0.3701,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3552,975.1902,0.3496,0.5511,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3475,971.7404,0.3496,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3382,967.6413,0.3602,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3714,982.4343,0.3736,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3565,975.7847,0.3703,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5386,1059.8046,0.3280,0.5281,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3466,971.3565,0.3374,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3268,962.6076,0.3286,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2685,937.1143,0.2745,0.5281,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2762,940.4595,0.2745,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3218,960.3921,0.3125,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3205,959.8047,0.3064,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3191,959.1739,0.3168,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4995,1041.3026,0.3232,0.5059,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3404,968.5874,0.3394,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3216,960.2927,0.3402,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3205,959.7923,0.3271,0.5059,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3394,968.1462,0.3271,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3466,971.3571,0.3553,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4652,1025.2766,0.3586,0.4645,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3651,979.6157,0.3562,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3598,977.2343,0.3670,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3498,972.7728,0.3618,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3859,988.9596,0.3611,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3900,990.7854,0.3918,0.4645,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4036,996.9714,0.3918,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3946,992.8670,0.3921,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3882,990.0083,0.3933,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5184,1050.2363,0.4059,0.5133,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4043,997.2829,0.3969,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4605,1023.0662,0.4405,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4239,1006.2009,0.4356,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4510,1018.6637,0.4517,0.5133,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4629,1024.1742,0.4517,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4669,1026.0339,0.4699,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4897,1036.6885,0.4796,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5127,1047.5393,0.5191,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5604,1070.2760,0.4901,0.5677,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5135,1047.8924,0.5177,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4943,1038.8478,0.4974,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4535,1019.8238,0.4591,0.5677,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4635,1024.4764,0.4591,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4379,1012.6428,0.4352,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4108,1000.2486,0.4165,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3975,994.1995,0.4074,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3852,988.6612,0.3951,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3750,984.0351,0.3744,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4879,1035.8407,0.3828,0.4740,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3971,994.0169,0.3902,0.4740,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4016,996.0572,0.3902,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3593,977.0148,0.3551,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3530,974.2094,0.3462,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3430,969.7767,0.3559,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3331,965.3749,0.3355,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4513,1018.8329,0.3369,0.4448,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3413,968.9860,0.3362,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3033,952.2451,0.3239,0.4448,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3196,959.3968,0.3239,0.3997,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
