observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5967,617.4346,-0.5940,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5224,641.0349,-0.6040,-0.5221,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5960,617.6482,-0.6018,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5985,616.8655,-0.5996,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5875,620.3175,-0.5905,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6010,616.0853,-0.5914,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5709,625.5621,-0.5755,-0.5221,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2962,949.1736,0.2975,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3239,961.3006,0.3288,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3228,960.8043,0.3277,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3386,967.8027,0.3446,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3483,972.1243,0.3454,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3128,956.4232,0.3195,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3228,960.8325,0.3281,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3218,960.3778,0.3328,0.3666,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3414,969.0658,0.3328,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3217,960.3197,0.3248,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3021,951.7195,0.3045,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4647,1025.0191,0.2896,0.4550,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3357,966.5384,0.3358,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3694,981.5271,0.3692,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3753,984.1860,0.3799,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3546,974.9337,0.3553,0.4550,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3538,974.5623,0.3553,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3601,977.3781,0.3490,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3431,969.7813,0.3473,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3423,969.4503,0.3354,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3320,964.8843,0.3336,0.3337,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3557,975.3889,0.3495,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3426,969.5883,0.3505,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3512,973.3947,0.3561,0.3337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3571,976.0304,0.3561,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3334,965.4926,0.3305,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3394,968.1716,0.3408,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3269,962.6514,0.3349,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2907,946.7797,0.3083,0.2916,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3079,954.2963,0.3152,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2990,950.3601,0.2909,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2815,942.7652,0.2823,0.2916,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2833,943.5387,0.2823,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2754,940.1144,0.2734,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2839,943.7888,0.2826,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3754,984.2238,0.2634,0.3802,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2712,938.3071,0.2737,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3101,955.2375,0.3079,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2799,942.0747,0.2822,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2717,938.5302,0.2675,0.3802,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2717,938.5353,0.2675,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2754,940.1215,0.2737,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2929,947.7025,0.2974,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2833,943.5636,0.2804,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2750,939.9238,0.2799,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2485,928.5388,0.2513,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2241,918.1292,0.2142,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2333,922.0480,0.2323,0.3240,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2241,918.1202,0.2323,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2099,912.1014,0.2080,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2262,919.0236,0.2246,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2341,922.3690,0.2400,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3325,965.1151,0.2265,0.3293,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2562,931.8320,0.2610,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2577,932.4885,0.2569,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2680,936.9302,0.2590,0.3293,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2583,932.7305,0.2590,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2528,930.3557,0.2611,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2710,938.1964,0.2695,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2827,943.2733,0.2884,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2999,950.7729,0.2986,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3220,960.4904,0.3033,0.3168,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3070,953.8719,0.2996,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2951,948.6721,0.2967,0.3168,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2947,948.4938,0.2967,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2907,946.7633,0.2872,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2579,932.5860,0.2622,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2296,920.4524,0.2269,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2268,919.2657,0.2248,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3072,953.9666,0.2567,0.3134,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2535,930.6725,0.2590,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2873,945.2986,0.2886,0.3134,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2902,946.5542,0.2886,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2545,931.1085,0.2580,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3625,978.4607,0.2669,0.3735,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2834,943.5931,0.2880,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2907,946.7779,0.2865,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2688,937.2486,0.2726,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2460,927.4732,0.2517,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2394,924.6176,0.2392,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2312,921.1153,0.2392,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2464,927.6092,0.2477,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2154,914.4215,0.2125,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1954,905.9802,0.2012,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3852,988.6591,0.1880,0.3901,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1989,907.4673,0.2018,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2103,912.2584,0.2108,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2126,913.2464,0.2091,0.3901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2055,910.2459,0.2091,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2020,908.7542,0.2018,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2047,909.9244,0.2035,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2162,914.7660,0.2151,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3621,978.2594,0.2308,0.3674,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2312,921.1458,0.2320,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2368,923.5064,0.2370,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2468,927.8200,0.2485,0.3674,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2594,933.2023,0.2485,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2477,928.2023,0.2437,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2398,924.7994,0.2340,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2481,928.3605,0.2555,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3824,987.3863,0.2494,0.3819,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2595,933.2361,0.2531,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2708,938.1240,0.2752,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2924,947.4918,0.2952,0.3819,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3042,952.6471,0.2952,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2846,944.1042,0.2846,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2995,950.6044,0.2954,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2714,938.4062,0.2787,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4681,1026.5844,0.2725,0.4710,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2837,943.7275,0.2901,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2724,938.8154,0.2785,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2915,947.1205,0.2890,0.4710,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2883,945.7048,0.2890,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2870,945.1513,0.2868,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3161,957.8943,0.3177,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3311,964.4709,0.3145,0.3351,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3207,959.8830,0.3197,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3310,964.4401,0.3311,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3119,956.0370,0.3087,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3061,953.4698,0.3124,0.3351,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3119,956.0417,0.3124,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2979,949.9209,0.3026,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3327,965.2140,0.3012,0.3357,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3158,957.7542,0.3134,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2847,944.1410,0.2812,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2749,939.9190,0.2819,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3080,954.3336,0.3135,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3367,966.9849,0.3278,0.3357,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3237,961.2322,0.3278,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3301,964.0400,0.3184,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3200,959.5968,0.3297,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3746,983.8571,0.3384,0.3693,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3295,963.8012,0.3374,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3521,973.8212,0.3499,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3178,958.6392,0.3213,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3123,956.1885,0.3128,0.3693,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3119,956.0173,0.3128,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2916,947.1693,0.2990,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2853,944.4052,0.2880,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3190,959.1443,0.3091,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3025,951.9197,0.2960,0.2966,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2826,943.2284,0.2777,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2730,939.0737,0.2769,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3021,951.7465,0.2973,0.2966,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3034,952.2851,0.2973,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2848,944.2044,0.2875,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2652,935.7051,0.3146,0.2639,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3431,969.7861,0.3329,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3315,964.6759,0.3340,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3066,953.6856,0.3093,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3393,968.1165,0.3392,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3548,975.0097,0.3539,0.2639,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3589,976.8535,0.3539,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3809,986.6927,0.3822,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3730,983.1650,0.3747,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3848,988.4483,0.3800,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3568,975.8841,0.3840,0.3579,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3530,974.1981,0.3580,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3506,973.1421,0.3539,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3816,986.9986,0.3659,0.3579,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3637,978.9993,0.3659,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3903,990.9542,0.3844,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3964,993.7112,0.3991,0.3964,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3723,982.8255,0.3724,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3510,973.2938,0.3413,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3583,976.5678,0.3582,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3708,982.1748,0.3702,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3677,980.7632,0.3679,0.3964,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3663,980.1670,0.3679,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3911,991.3076,0.3895,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3739,983.5402,0.3685,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4030,996.6747,0.3538,0.4015,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3615,977.9930,0.3592,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3378,967.4542,0.3324,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3249,961.7644,0.3210,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3319,964.8295,0.3286,0.4015,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3340,965.7812,0.3286,0.2484,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3330,965.3388,0.3365,0.2484,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
