observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5942,618.2006,-0.5942,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5466,633.2679,-0.5540,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5651,627.3893,-0.5771,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5805,622.5387,-0.5700,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5056,646.4608,-0.6071,-0.5071,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6283,607.5911,-0.6219,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6253,608.5196,-0.6277,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6293,607.2764,-0.6250,-0.5071,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6284,607.5607,-0.6250,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6490,601.1816,-0.6501,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6461,602.0964,-0.6420,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6013,615.9878,-0.6110,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5923,618.8003,-0.5963,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5217,641.2589,-0.5719,-0.5243,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5825,621.8940,-0.5754,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5781,623.2668,-0.5787,-0.5243,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2439,926.5671,0.2451,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2523,930.1520,0.2536,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2525,930.2267,0.2471,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2487,928.5990,0.2534,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4511,1018.7471,0.2620,0.4460,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2520,930.0130,0.2557,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2627,934.6212,0.2570,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2574,932.3382,0.2561,0.4460,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2560,931.7649,0.2561,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2460,927.4385,0.2488,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2416,925.5549,0.2487,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2534,930.6281,0.2554,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2541,930.9357,0.2579,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2806,942.3713,0.2742,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4295,1008.7695,0.2735,0.4273,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2650,935.6146,0.2781,0.4273,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2752,940.0443,0.2781,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2897,946.3357,0.2882,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2988,950.2872,0.2914,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2747,939.8112,0.2798,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2808,942.4743,0.2837,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2798,942.0054,0.2763,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2613,934.0182,0.2690,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2695,937.5579,0.2665,0.4048,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2673,936.6006,0.2665,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2741,939.5467,0.2710,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2429,926.1146,0.2465,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2428,926.0668,0.2450,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2560,931.7398,0.2620,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3526,974.0292,0.2608,0.3519,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2470,927.8652,0.2447,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2732,939.1501,0.2734,0.3519,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2731,939.1412,0.2734,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2752,940.0492,0.2657,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2556,931.5962,0.2576,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2563,931.8978,0.2642,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2618,934.2283,0.2633,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3891,990.3887,0.2480,0.3814,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2488,928.6677,0.2525,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2536,930.7114,0.2439,0.3814,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2427,926.0513,0.2439,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2379,924.0148,0.2450,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2685,937.1163,0.2669,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2744,939.7061,0.2784,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2903,946.5931,0.2863,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3719,982.6375,0.3055,0.3750,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3292,963.6428,0.3262,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3246,961.6352,0.3309,0.3750,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3259,962.1827,0.3309,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3334,965.4865,0.3291,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3161,957.8622,0.3247,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3230,960.9129,0.3250,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3116,955.8901,0.3159,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3517,973.6165,0.3197,0.3521,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2956,948.8884,0.3063,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3090,954.7645,0.3158,0.3521,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3203,959.7187,0.3158,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3061,953.4806,0.3170,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3629,978.6076,0.3252,0.3581,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3263,962.3616,0.3292,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3205,959.8054,0.3172,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3143,957.0835,0.3160,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3126,956.3466,0.3176,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2859,944.6909,0.2923,0.3581,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2923,947.4402,0.2923,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2799,942.0616,0.2817,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2752,940.0106,0.2833,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3374,967.2832,0.2825,0.3328,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2771,940.8659,0.2722,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2594,933.1972,0.2678,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2666,936.3329,0.2636,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2486,928.5619,0.2528,0.3328,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2535,930.6561,0.2528,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2569,932.1459,0.2553,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2557,931.6060,0.2565,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2552,931.4101,0.2573,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3869,989.4112,0.2598,0.3922,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2593,933.1831,0.2661,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2578,932.5164,0.2658,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2635,934.9922,0.2715,0.3922,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2743,939.6238,0.2715,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2675,936.6834,0.2702,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4023,996.3802,0.2557,0.4030,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2581,932.6380,0.2544,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2597,933.3416,0.2522,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2617,934.2219,0.2535,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2464,927.6276,0.2481,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2582,932.6763,0.2572,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2576,932.4354,0.2572,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2517,929.9186,0.2633,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4118,1000.6902,0.2443,0.4141,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2407,925.2085,0.2385,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2492,928.8330,0.2432,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2253,918.6155,0.2326,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2316,921.3178,0.2244,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2428,926.1025,0.2310,0.4141,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2286,920.0162,0.2310,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2231,917.6928,0.2272,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4338,1010.7738,0.2118,0.4410,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2068,910.7931,0.2099,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1990,907.5165,0.2006,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1847,901.5024,0.1859,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1755,897.6358,0.1825,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1879,902.8368,0.1819,0.4410,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1836,901.0470,0.1819,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1869,902.4280,0.1855,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1840,901.1912,0.1843,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4677,1026.4388,0.1943,0.4700,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1922,904.6500,0.1868,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1751,897.5060,0.1819,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2073,911.0049,0.2046,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2173,915.2457,0.2136,0.4700,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2207,916.6689,0.2136,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2282,919.8449,0.2271,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2373,923.7172,0.2420,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4552,1020.6002,0.2424,0.4611,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2399,924.8550,0.2426,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2526,930.2828,0.2488,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2525,930.2237,0.2510,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2407,925.1908,0.2486,0.4611,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2513,929.7282,0.2486,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2390,924.4566,0.2454,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2717,938.5034,0.2678,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2714,938.4045,0.2659,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4426,1014.7962,0.2725,0.4409,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2677,936.7721,0.2732,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2877,945.4539,0.2845,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3128,956.4222,0.3057,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3113,955.7802,0.3057,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3061,953.4671,0.3031,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3015,951.4770,0.3005,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3103,955.3495,0.3082,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2966,949.3253,0.2892,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2909,946.8448,0.2889,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4508,1018.5972,0.2920,0.4448,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2976,949.7902,0.2976,0.4448,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2955,948.8383,0.2976,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2766,940.6261,0.2842,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2895,946.2377,0.2895,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2691,937.4118,0.2674,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2503,929.3219,0.2471,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2337,922.2007,0.2409,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4335,1010.6066,0.2472,0.4257,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2737,939.3732,0.2666,0.4257,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2606,933.7081,0.2666,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2503,929.3039,0.2509,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2423,925.8613,0.2458,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2447,926.9220,0.2455,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2704,937.9357,0.2591,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2439,926.5522,0.2487,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2476,928.1418,0.2587,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2763,940.5010,0.2763,0.3940,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2746,939.7926,0.2763,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2454,927.2080,0.2497,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2663,936.1956,0.2602,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2662,936.1239,0.2588,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3593,977.0122,0.2541,0.3585,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2505,929.3899,0.2438,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2494,928.9036,0.2513,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2455,927.2584,0.2453,0.3585,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2396,924.7266,0.2453,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2538,930.7877,0.2527,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2458,927.3525,0.2427,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2546,931.1573,0.2497,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2495,928.9430,0.2514,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2382,924.1291,0.2427,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2346,922.5946,0.2319,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2300,920.6375,0.2317,0.3696,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
