observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3293,963.6895,0.3253,0.3745,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3270,962.6601,0.3291,0.3745,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3415,969.0745,0.3455,0.3745,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3484,972.1533,0.3478,0.3745,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3660,979.9935,0.3677,0.3745,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3661,980.0619,0.3638,0.3745,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3685,981.1418,0.3638,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3694,981.5373,0.3584,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3541,974.6870,0.3508,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3381,967.5794,0.3440,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3292,963.6401,0.3300,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3403,968.5646,0.3387,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3222,960.5556,0.3281,0.3282,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3181,958.7648,0.3222,0.3282,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3133,956.6554,0.3222,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3126,956.3198,0.3189,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3024,951.8789,0.3024,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2891,946.0781,0.2939,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2967,949.3941,0.3023,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3356,966.4894,0.3263,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3074,954.0522,0.3161,0.3060,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3096,955.0143,0.3184,0.3060,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3133,956.6455,0.3184,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3141,956.9746,0.3099,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3203,959.7057,0.3279,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3149,957.3257,0.3209,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3265,962.4446,0.3118,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3041,952.6060,0.3001,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3161,957.8899,0.3140,0.3266,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2943,948.3303,0.2986,0.3266,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2967,949.3791,0.2986,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2793,941.8244,0.2847,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2885,945.8030,0.2947,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2953,948.7859,0.2926,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2916,947.1727,0.2872,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2829,943.3866,0.2845,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3853,988.6735,0.2734,0.3838,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2595,933.2352,0.2600,0.3838,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2613,934.0419,0.2600,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2604,933.6488,0.2582,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2233,917.7664,0.2263,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2442,926.6958,0.2493,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2172,915.1895,0.2251,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4024,996.4257,0.2442,0.4059,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2351,922.8135,0.2358,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2198,916.2881,0.2215,0.4059,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2179,915.4901,0.2215,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2074,911.0337,0.2110,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2232,917.7126,0.2262,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2292,920.2819,0.2255,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2248,918.4112,0.2312,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2326,921.7360,0.2332,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2348,922.6837,0.2265,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2357,923.0642,0.2406,0.4017,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2290,920.1935,0.2406,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2397,924.7822,0.2405,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2471,927.9130,0.2440,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2540,930.8868,0.2460,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3997,995.1757,0.2621,0.4020,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2693,937.4757,0.2676,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2475,928.0800,0.2541,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2544,931.0414,0.2602,0.4020,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2549,931.2936,0.2602,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2617,934.1847,0.2599,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2553,931.4608,0.2581,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2521,930.0735,0.2526,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2475,928.1131,0.2501,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2853,944.3990,0.2805,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4143,1001.8513,0.2868,0.4126,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2798,942.0085,0.2832,0.4126,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2904,946.6274,0.2832,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2920,947.3236,0.2884,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3029,952.0986,0.2939,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2928,947.6601,0.2908,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2774,940.9671,0.2827,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4265,1007.4172,0.2689,0.4210,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2784,941.4119,0.2793,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2706,938.0553,0.2677,0.4210,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2599,933.4375,0.2677,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2539,930.8467,0.2564,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2724,938.8372,0.2750,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2808,942.4740,0.2721,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2471,927.9191,0.2502,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2336,922.1637,0.2377,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4114,1000.4980,0.2387,0.4195,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2270,919.3426,0.2254,0.4195,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2131,913.4570,0.2254,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2347,922.6148,0.2326,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2203,916.4938,0.2218,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2276,919.6017,0.2255,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4228,1005.7109,0.2309,0.4289,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2383,924.1754,0.2440,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2293,920.3073,0.2234,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2208,916.7317,0.2185,0.4289,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2139,913.7729,0.2185,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2102,912.2200,0.2131,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2366,923.4276,0.2401,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2439,926.5766,0.2431,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2293,920.3247,0.2285,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2500,929.1589,0.2448,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2474,928.0764,0.2515,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2488,928.6720,0.2529,0.4139,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2497,929.0419,0.2529,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2324,921.6336,0.2352,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2502,929.2428,0.2473,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3926,991.9850,0.2490,0.3935,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2437,926.4921,0.2442,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2341,922.3741,0.2402,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2361,923.2444,0.2439,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2464,927.6419,0.2459,0.3935,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2439,926.5756,0.2459,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2624,934.5129,0.2642,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2749,939.9166,0.2683,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2839,943.7897,0.2825,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3912,991.3357,0.2851,0.3882,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2730,939.0938,0.2712,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2670,936.4809,0.2691,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2796,941.9400,0.2759,0.3882,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2830,943.4092,0.2759,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2808,942.4705,0.2786,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2442,926.6878,0.2504,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3713,982.4030,0.2599,0.3661,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2572,932.2677,0.2583,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2534,930.6207,0.2576,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2375,923.8175,0.2381,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2242,918.1753,0.2323,0.3661,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2351,922.7924,0.2323,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2072,910.9450,0.2088,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2197,916.2298,0.2146,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2196,916.2136,0.2188,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3476,971.8150,0.1985,0.3497,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1951,905.8774,0.1974,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1773,898.4228,0.1860,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1817,900.2243,0.1860,0.3497,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1811,899.9768,0.1860,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2081,911.3481,0.2043,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2014,908.5286,0.2139,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1828,900.6901,0.1927,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3192,959.2197,0.2091,0.3170,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2268,919.2549,0.2329,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2401,924.9339,0.2396,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2112,912.6487,0.2132,0.3170,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2140,913.8312,0.2132,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2074,911.0495,0.2051,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3180,958.7225,0.1937,0.3126,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1845,901.4135,0.1915,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1916,904.3816,0.1992,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1808,899.8657,0.1863,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1707,895.6544,0.1738,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1615,891.8122,0.1581,0.3126,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1603,891.3312,0.1581,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1471,885.8516,0.1505,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1377,881.9847,0.1378,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1517,887.7677,0.1552,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3430,969.7562,0.1736,0.3453,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1736,896.8703,0.1692,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1694,895.1052,0.1703,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1733,896.7291,0.1658,0.3453,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1664,893.8559,0.1658,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1679,894.4796,0.1731,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3646,979.4037,0.1760,0.3573,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1662,893.7678,0.1644,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1812,900.0216,0.1803,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1673,894.2265,0.1688,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.1795,899.3125,0.1830,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2077,911.1641,0.2069,0.3573,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2101,912.1985,0.2069,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2020,908.7463,0.2064,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3562,975.6217,0.2178,0.3545,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2315,921.2605,0.2228,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2031,909.2320,0.2077,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2218,917.1327,0.2330,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2456,927.3021,0.2412,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2459,927.4296,0.2402,0.3545,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2424,925.9105,0.2402,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2333,922.0220,0.2345,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2346,922.5991,0.2274,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2189,915.9126,0.2229,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2440,926.6181,0.2485,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2375,923.8090,0.2379,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3121,956.1133,0.2423,0.3150,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2402,924.9873,0.2416,0.3150,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2516,929.8591,0.2416,0.3456,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2496,928.9977,0.2568,0.3456,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2504,929.3253,0.2464,0.3456,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
