observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4711,657.7178,-0.4584,-0.5946,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.4650,659.7511,-0.4584,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4386,668.4838,-0.4235,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4157,676.1091,-0.4324,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4415,667.4935,-0.4330,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3771,689.1275,-0.3786,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4002,681.3181,-0.3993,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4735,656.9360,-0.3319,-0.4611,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3655,693.0939,-0.3773,-0.4611,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3761,689.4887,-0.3773,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4375,668.8236,-0.4200,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4257,672.7780,-0.4188,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4819,654.1992,-0.5011,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4496,664.8275,-0.4616,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4591,661.6837,-0.4523,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.3429,700.8581,-0.4734,-0.3539,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4583,661.9399,-0.4483,-0.3539,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4416,667.4645,-0.4483,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4920,650.9065,-0.4783,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5348,637.0426,-0.5240,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5213,641.4068,-0.5057,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4517,664.1092,-0.4666,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.2073,748.7398,-0.4742,-0.2150,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3973,682.2966,-0.3969,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3984,681.9267,-0.3920,-0.2150,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2818,942.9097,0.2774,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2502,929.2372,0.2592,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3172,958.3500,0.3127,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3105,955.3978,0.3077,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3380,967.5555,0.2785,0.3607,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2749,939.8953,0.2818,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2893,946.1323,0.2928,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2952,948.7110,0.3054,0.3607,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3348,966.1124,0.3054,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3245,961.5608,0.3281,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3394,968.1435,0.3416,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3518,973.6708,0.3422,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3237,961.2316,0.3124,0.3282,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2991,950.4090,0.2945,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2932,947.8309,0.2922,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2635,934.9983,0.2618,0.3282,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2605,933.6857,0.2618,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2700,937.7987,0.2776,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2896,946.2960,0.2931,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2975,949.7163,0.2857,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2893,946.1372,0.2991,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2913,947.0091,0.3061,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3143,957.0860,0.3235,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3391,968.0254,0.3397,0.3497,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3301,964.0466,0.3397,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3227,960.7922,0.3259,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3431,969.8073,0.3241,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2592,933.1065,0.3217,0.2677,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2793,941.8042,0.2863,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2906,946.7082,0.2795,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2957,948.9584,0.2822,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3053,953.1512,0.3018,0.2677,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2868,945.0771,0.3018,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2974,949.6877,0.2977,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2983,950.0619,0.2952,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3035,952.3537,0.3110,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3325,965.0942,0.3283,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3160,957.8156,0.3146,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2945,948.4199,0.3159,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3541,974.6999,0.3567,0.3581,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3549,975.0440,0.3567,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3205,959.8318,0.3282,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2821,943.0109,0.2808,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3093,954.8760,0.3190,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3659,979.9901,0.2916,0.3669,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3105,955.4091,0.3053,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2920,947.3160,0.2948,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2870,945.1589,0.2885,0.3669,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2754,940.1001,0.2885,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2734,939.2466,0.2793,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3524,973.9477,0.2668,0.3584,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2684,937.0962,0.2604,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2490,928.7365,0.2549,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2452,927.1186,0.2536,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2219,917.1803,0.2229,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2023,908.9074,0.2036,0.3584,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2003,908.0403,0.2036,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1941,905.4448,0.1923,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4103,1000.0312,0.1582,0.4101,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2010,908.3375,0.1885,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2032,909.2857,0.2035,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1841,901.2326,0.1744,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2021,908.8240,0.2010,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2265,919.1243,0.2276,0.4101,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2429,926.1377,0.2276,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2581,932.6579,0.2391,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2170,915.0989,0.2232,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2494,928.9325,0.2302,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3829,987.5822,0.2079,0.3895,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2274,919.5143,0.2276,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2525,930.2350,0.2479,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2476,928.1234,0.2375,0.3895,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2395,924.6726,0.2375,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2165,914.8909,0.2147,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2170,915.1188,0.2146,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2423,925.8712,0.2428,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2192,916.0393,0.2329,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4117,1000.6392,0.2089,0.4236,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1939,905.3679,0.1911,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1914,904.3151,0.1940,0.4236,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1965,906.4407,0.1940,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1854,901.8080,0.1932,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1906,903.9888,0.1871,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1742,897.0950,0.1703,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1614,891.7807,0.1725,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1293,878.5524,0.1352,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4040,997.1379,0.0905,0.3860,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.0991,866.2357,0.1027,0.3860,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1104,870.8203,0.1027,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1204,874.8835,0.1260,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1481,886.2658,0.1573,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1746,897.2986,0.1882,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1692,895.0135,0.1702,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1900,903.7348,0.1831,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4523,1019.2819,0.1680,0.4527,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2136,913.6641,0.2254,0.4527,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2185,915.7386,0.2254,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1949,905.7642,0.2039,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1850,901.6304,0.1944,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1598,891.1269,0.1595,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1703,895.4995,0.1706,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1575,890.1739,0.1488,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4622,1023.8711,0.1615,0.4507,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1792,899.2185,0.1873,0.4507,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1832,900.8793,0.1873,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2118,912.9134,0.2226,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2455,927.2613,0.2380,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4090,999.4207,0.2607,0.3926,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3200,959.5701,0.3096,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2833,943.5278,0.2999,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2743,939.6341,0.2744,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2869,945.0941,0.2963,0.3926,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2930,947.7627,0.2963,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2693,937.4932,0.2927,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2857,944.6060,0.2833,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3028,952.0469,0.3065,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3057,953.2977,0.3361,0.3082,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3545,974.8919,0.3553,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3697,981.6692,0.3624,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3077,954.1954,0.3097,0.3082,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3230,960.8992,0.3097,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3408,968.7972,0.3407,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3334,965.5114,0.3671,0.3326,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3827,987.5193,0.3786,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3852,988.6315,0.3902,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4004,995.5260,0.3972,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3975,994.1895,0.4059,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4262,1007.2880,0.4290,0.3326,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4316,1009.7484,0.4290,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4293,1008.6941,0.4236,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3884,990.0849,0.4595,0.3870,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4335,1010.6077,0.4536,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4745,1029.5876,0.4623,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4784,1031.3931,0.4776,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4933,1038.3727,0.4754,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4650,1025.1452,0.4723,0.3870,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4863,1035.0977,0.4723,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5015,1042.2368,0.4823,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3331,965.3497,0.4858,0.3545,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4846,1034.2785,0.4757,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4677,1026.4296,0.4769,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4901,1036.8852,0.4953,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4705,1027.7300,0.4855,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4871,1035.4724,0.4864,0.3545,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4774,1030.9157,0.4864,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4772,1030.8216,0.4811,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3161,957.8935,0.4298,0.3247,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4226,1005.6191,0.4295,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4130,1001.2462,0.4154,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3947,992.9216,0.3891,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4077,998.8087,0.4084,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4236,1006.0852,0.4154,0.3247,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4170,1003.0778,0.4154,0.2725,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4011,995.8213,0.4040,0.2725,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3771,984.9795,0.3795,0.2725,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2641,935.2466,0.3666,0.2725,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3719,982.6407,0.3911,0.2725,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3370,967.1131,0.3436,0.2725,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
