observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2216,917.0478,0.2296,0.3195,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3191,959.1774,0.2206,0.3195,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2176,915.3722,0.2294,0.3195,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2216,917.0642,0.2284,0.3195,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2250,918.4860,0.2284,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2251,918.5502,0.2307,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2330,921.9018,0.2317,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2421,925.7783,0.2433,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3418,969.2376,0.2432,0.3369,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2481,928.3369,0.2439,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2396,924.7041,0.2467,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2515,929.8347,0.2514,0.3369,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2558,931.6504,0.2514,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2605,933.6644,0.2608,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2617,934.2114,0.2639,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2666,936.3222,0.2717,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2665,936.2674,0.2587,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2533,930.6037,0.2580,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2592,933.1283,0.2587,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2689,937.2923,0.2644,0.3423,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2651,935.6687,0.2644,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2567,932.0542,0.2605,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2623,934.4678,0.2603,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2555,931.5496,0.2554,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2439,926.5491,0.2510,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2447,926.8960,0.2432,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3511,973.3576,0.2449,0.3470,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2328,921.8254,0.2455,0.3470,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2481,928.3734,0.2455,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2541,930.9398,0.2533,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2575,932.3854,0.2526,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2465,927.6548,0.2484,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2410,925.3345,0.2478,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2507,929.4925,0.2484,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3420,969.3059,0.2463,0.3433,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2409,925.2605,0.2380,0.3433,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2428,926.0750,0.2380,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2408,925.2285,0.2404,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2411,925.3598,0.2355,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2358,923.1014,0.2412,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2384,924.1919,0.2366,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3325,965.1046,0.2343,0.3344,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2275,919.5737,0.2364,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2332,921.9839,0.2369,0.3344,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2355,922.9504,0.2369,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2311,921.1122,0.2351,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2260,918.9059,0.2346,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2274,919.5093,0.2348,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2330,921.9201,0.2346,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2224,917.3879,0.2326,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3322,964.9545,0.2349,0.3309,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2373,923.7184,0.2370,0.3309,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2308,920.9735,0.2370,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2454,927.1819,0.2380,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2387,924.3308,0.2361,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2405,925.0941,0.2317,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2330,921.9085,0.2325,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2523,930.1405,0.2454,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3307,964.3050,0.2411,0.3360,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2244,918.2630,0.2375,0.3360,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2260,918.9261,0.2375,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2344,922.5215,0.2310,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2366,923.4417,0.2337,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2301,920.6792,0.2198,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2166,914.9518,0.2170,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2144,913.9919,0.2174,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3599,977.2925,0.2190,0.3617,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2314,921.2056,0.2221,0.3617,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2241,918.1172,0.2221,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2139,913.7868,0.2171,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2089,911.6561,0.2114,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2178,915.4282,0.2202,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2154,914.4267,0.2152,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2094,911.8707,0.2086,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3622,978.3035,0.2221,0.3564,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2337,922.2212,0.2287,0.3564,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2309,921.0291,0.2287,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2286,920.0456,0.2239,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2308,920.9670,0.2271,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2215,917.0017,0.2256,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2312,921.1453,0.2312,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3564,975.7040,0.2332,0.3451,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2344,922.4843,0.2351,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2287,920.0753,0.2324,0.3451,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2244,918.2609,0.2324,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2323,921.6156,0.2359,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2277,919.6642,0.2334,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2252,918.5684,0.2295,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3436,970.0198,0.2313,0.3446,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2294,920.3876,0.2221,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2240,918.0533,0.2295,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2426,926.0120,0.2374,0.3446,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2409,925.2686,0.2374,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2368,923.5331,0.2359,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2385,924.2383,0.2396,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3458,971.0053,0.2380,0.3467,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2364,923.3386,0.2417,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2447,926.9192,0.2429,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2542,930.9549,0.2420,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2464,927.6154,0.2413,0.3467,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2452,927.1180,0.2413,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2355,922.9696,0.2387,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2290,920.1801,0.2390,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2315,921.2683,0.2373,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3317,964.7312,0.2353,0.3275,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2264,919.0752,0.2365,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2325,921.6956,0.2382,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2498,929.0932,0.2437,0.3275,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2467,927.7608,0.2437,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2299,920.5727,0.2354,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2333,922.0159,0.2333,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3114,955.8020,0.2408,0.3121,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2443,926.7445,0.2388,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2261,918.9475,0.2367,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2257,918.7920,0.2252,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2305,920.8460,0.2283,0.3121,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2339,922.3000,0.2283,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2316,921.3104,0.2273,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2233,917.7797,0.2268,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3016,951.5334,0.2284,0.3091,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2317,921.3432,0.2256,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2267,919.2161,0.2234,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2263,919.0422,0.2186,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2275,919.5781,0.2182,0.3091,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2151,914.2973,0.2182,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2175,915.3089,0.2151,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2260,918.9095,0.2161,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2213,916.9460,0.2240,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3176,958.5556,0.2236,0.3099,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2194,916.1166,0.2238,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2175,915.3069,0.2197,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2247,918.3859,0.2176,0.3099,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2225,917.4356,0.2176,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2229,917.6142,0.2190,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2250,918.5116,0.2258,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2235,917.8695,0.2280,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3257,962.1112,0.2216,0.3160,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2139,913.7853,0.2190,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2163,914.7984,0.2080,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2119,912.9321,0.2116,0.3160,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2159,914.6371,0.2116,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2266,919.1762,0.2175,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2202,916.4429,0.2200,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2433,926.3157,0.2386,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3172,958.3371,0.2310,0.3097,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2284,919.9249,0.2292,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2237,917.9485,0.2251,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2292,920.2672,0.2269,0.3097,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2205,916.5711,0.2269,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2269,919.3104,0.2295,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2296,920.4514,0.2265,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2279,919.7112,0.2322,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3033,952.2633,0.2306,0.3049,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2389,924.4059,0.2339,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2223,917.3395,0.2276,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2266,919.1742,0.2311,0.3049,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2305,920.8586,0.2311,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2310,921.0351,0.2346,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2371,923.6384,0.2341,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2424,925.9282,0.2390,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3304,964.1620,0.2360,0.3284,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2437,926.4673,0.2382,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2425,925.9482,0.2363,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2367,923.4977,0.2401,0.3284,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2376,923.8584,0.2401,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2300,920.6265,0.2353,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2374,923.7852,0.2337,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2298,920.5213,0.2309,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2284,919.9244,0.2294,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2245,918.2993,0.2234,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3251,961.8489,0.2311,0.3225,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2249,918.4575,0.2241,0.3225,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2313,921.1618,0.2241,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2183,915.6550,0.2169,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2181,915.5555,0.2202,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2176,915.3631,0.2203,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2232,917.7246,0.2215,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2209,916.7688,0.2210,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2184,915.7168,0.2249,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2256,918.7381,0.2298,0.3389,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2347,922.6091,0.2298,0.3402,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2305,920.8247,0.2310,0.3402,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3369,967.0462,0.2270,0.3402,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2110,912.5742,0.2239,0.3402,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2260,918.9407,0.2272,0.3402,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
