observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3249,961.7630,0.4146,0.3243,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4185,1003.7295,0.4148,0.3243,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3990,994.9011,0.4055,0.3243,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4094,999.5900,0.4086,0.3243,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4168,1002.9585,0.4182,0.3243,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4120,1000.7843,0.4182,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4093,999.5609,0.4029,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2881,945.6235,0.3900,0.2926,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3851,988.5850,0.3818,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3581,976.4936,0.3622,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3877,989.7789,0.3866,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3838,988.0118,0.3849,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3976,994.2652,0.3894,0.2926,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3949,993.0055,0.3894,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3832,987.7311,0.3820,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3880,989.8821,0.3791,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3471,971.5672,0.4054,0.3472,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4106,1000.1546,0.4154,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4443,1015.5818,0.4439,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4284,1008.2642,0.4322,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4701,1027.5415,0.4726,0.3472,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4813,1032.7452,0.4726,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4456,1016.2051,0.4468,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4501,1018.2592,0.4480,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4563,1021.1135,0.4594,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4328,1010.2871,0.4592,0.4351,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4588,1022.2886,0.4657,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4432,1015.0908,0.4467,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4370,1012.2116,0.4404,0.4351,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4452,1015.9815,0.4404,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4097,999.7504,0.4137,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4273,1007.7704,0.4140,0.4258,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4115,1000.5697,0.4036,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4023,996.3863,0.4143,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4000,995.3472,0.3938,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3884,990.0717,0.3852,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3894,990.5416,0.3909,0.4258,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3933,992.3085,0.3909,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3844,988.2823,0.3803,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3693,981.4742,0.3654,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3706,982.0773,0.3683,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3847,988.4053,0.3879,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4108,1000.2581,0.4041,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4185,1003.7461,0.4163,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4259,1007.1258,0.4332,0.4061,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4395,1013.3915,0.4332,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4097,999.7561,0.4170,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4303,1009.1585,0.4276,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4118,1000.7019,0.4067,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4013,995.9114,0.3962,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3985,994.6547,0.4054,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4537,1019.9401,0.4213,0.4554,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4008,995.6832,0.4095,0.4554,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4008,995.6833,0.4095,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3686,981.1924,0.3668,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3885,990.1363,0.3800,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3513,973.4523,0.3464,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4420,1014.5420,0.3575,0.4442,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3293,963.7049,0.3258,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3433,969.9122,0.3427,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3505,973.1098,0.3503,0.4442,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3507,973.1956,0.3503,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3692,981.4254,0.3728,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3903,990.9515,0.3869,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4042,997.2397,0.3985,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3984,994.6043,0.3956,0.3961,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3895,990.5740,0.3898,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3776,985.2379,0.3891,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3905,991.0149,0.3862,0.3961,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3803,986.4254,0.3862,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3497,972.7249,0.3504,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3435,969.9684,0.3496,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3687,981.2386,0.3638,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3557,975.4106,0.3502,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3348,966.1123,0.3388,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3759,984.4714,0.3269,0.3769,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3109,955.5821,0.3068,0.3769,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3056,953.2846,0.3068,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3175,958.4850,0.3141,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3221,960.5101,0.3178,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3263,962.3733,0.3223,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3518,973.6548,0.2885,0.3518,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2619,934.2783,0.2609,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2801,942.1490,0.2771,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2968,949.4219,0.2872,0.3518,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2873,945.2680,0.2872,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2896,946.2737,0.2804,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2745,939.7213,0.2707,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2650,935.6146,0.2766,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2597,933.3230,0.2588,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2512,929.7076,0.2505,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3025,951.9204,0.2972,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2694,937.5044,0.2711,0.3578,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2688,937.2815,0.2711,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2810,942.5284,0.2774,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2583,932.7400,0.2590,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2582,932.6801,0.2504,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3921,991.7695,0.2581,0.3938,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2825,943.2045,0.2781,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2467,927.7437,0.2534,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2537,930.7391,0.2529,0.3938,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2501,929.2194,0.2529,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2700,937.7715,0.2685,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2892,946.1258,0.2900,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2756,940.2051,0.2758,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2633,934.9027,0.2674,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2562,931.8176,0.2581,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3778,985.2864,0.2798,0.3774,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3158,957.7417,0.3131,0.3774,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3156,957.6504,0.3131,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2764,940.5358,0.2733,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2851,944.3374,0.2807,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2841,943.9094,0.2836,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2373,923.7231,0.2390,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2391,924.5049,0.2346,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4216,1005.1562,0.2150,0.4174,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2338,922.2651,0.2364,0.4174,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2468,927.7968,0.2364,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2704,937.9655,0.2698,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2662,936.1574,0.2690,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2637,935.0524,0.2662,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2620,934.3457,0.2655,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2603,933.5853,0.2612,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4108,1000.2540,0.2718,0.4062,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2870,945.1666,0.2850,0.4062,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2839,943.7875,0.2850,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2857,944.5655,0.2888,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2904,946.6382,0.2878,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2976,949.7851,0.3001,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2882,945.6619,0.2949,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4181,1003.5465,0.2691,0.4184,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2737,939.3627,0.2692,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2730,939.0859,0.2680,0.4184,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2670,936.4782,0.2680,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2671,936.5171,0.2667,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2601,933.5308,0.2664,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2814,942.7231,0.2842,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2649,935.5889,0.2648,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4251,1006.7873,0.2727,0.4282,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2742,939.6055,0.2749,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2655,935.8314,0.2765,0.4282,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2829,943.3715,0.2765,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2969,949.4720,0.2956,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3149,957.3550,0.3079,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4062,998.1311,0.3272,0.4106,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3282,963.2100,0.3355,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3875,989.6940,0.3817,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3643,979.2611,0.3665,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3309,964.4032,0.3372,0.4106,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3406,968.7099,0.3372,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3586,976.6902,0.3657,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3829,987.6202,0.3783,0.3814,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3602,977.4050,0.3691,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3782,985.4977,0.3774,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3509,973.2710,0.3568,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3805,986.5367,0.3751,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3725,982.9175,0.3725,0.3814,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3681,980.9618,0.3725,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3610,977.7582,0.3636,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3304,964.1963,0.3307,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3127,956.3932,0.3137,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3596,977.1625,0.3179,0.3568,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3250,961.7856,0.3210,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3425,969.5177,0.3415,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3405,968.6538,0.3364,0.3568,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3394,968.1449,0.3364,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3370,967.1061,0.3434,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3203,959.7197,0.3140,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4126,1001.0450,0.3113,0.4058,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3036,952.3873,0.2995,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2601,933.5135,0.2644,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2473,928.0016,0.2536,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2890,946.0078,0.2831,0.4058,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2852,944.3616,0.2831,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2714,938.3811,0.2801,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2845,944.0765,0.2840,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3749,984.0108,0.3055,0.3703,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3295,963.7703,0.3267,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3458,970.9955,0.3516,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3354,966.4098,0.3347,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3625,978.4380,0.3613,0.3703,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3604,977.5209,0.3613,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3679,980.8728,0.3722,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3303,964.1348,0.3298,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3311,964.4721,0.3231,0.4006,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
