observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2997,950.6858,0.2989,0.3296,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2965,949.3006,0.2989,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2745,939.7220,0.2800,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3189,959.0902,0.3198,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3480,971.9962,0.3503,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3486,972.2405,0.3496,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3560,975.5499,0.3421,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3184,958.8665,0.3226,0.3184,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3111,955.6804,0.3102,0.3184,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3054,953.1727,0.3102,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3210,960.0411,0.3175,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3198,959.5236,0.3177,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2991,950.4159,0.2991,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3229,960.8740,0.3255,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3103,955.3215,0.3016,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3767,984.8121,0.2939,0.3778,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3304,964.1586,0.3316,0.3778,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3292,963.6653,0.3316,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3755,984.2597,0.3668,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3829,987.6046,0.3811,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3613,977.9215,0.3601,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4284,1008.2680,0.3648,0.4320,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3741,983.6391,0.3732,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3823,987.3262,0.3908,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3867,989.3108,0.3886,0.4320,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3947,992.9482,0.3886,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3731,983.2041,0.3739,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3716,982.5268,0.3636,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3958,993.4335,0.3242,0.3947,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3237,961.2268,0.3233,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3322,964.9564,0.3301,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3541,974.6909,0.3557,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3372,967.1889,0.3342,0.3947,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3328,965.2333,0.3342,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3327,965.1925,0.3210,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3450,970.6664,0.3472,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3400,968.4108,0.3484,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3391,968.0350,0.3419,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3406,968.6856,0.3345,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4815,1032.8708,0.3369,0.4870,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3585,976.6405,0.3559,0.4870,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3584,976.6314,0.3559,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3290,963.5714,0.3372,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3326,965.1597,0.3271,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3468,971.4485,0.3456,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3023,951.8079,0.3034,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2751,939.9950,0.2763,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2640,935.1804,0.2682,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2770,940.8047,0.2674,0.4012,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2631,934.7872,0.2674,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2479,928.2699,0.2497,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2571,932.2175,0.2534,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2604,933.6518,0.2619,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3880,989.9059,0.2778,0.3855,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2925,947.5630,0.2918,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3117,955.9322,0.3100,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2998,950.7208,0.3041,0.3855,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3075,954.0991,0.3041,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2698,937.6773,0.2691,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2832,943.5067,0.2857,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2935,948.0006,0.2969,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3030,952.1375,0.3009,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3045,952.7746,0.3109,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3271,962.7097,0.3240,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3000,950.8375,0.3088,0.3793,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3079,954.2600,0.3088,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3195,959.3612,0.3153,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3320,964.8946,0.3239,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3308,964.3736,0.3264,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4689,1026.9680,0.2993,0.4627,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3263,962.3512,0.3227,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3314,964.6108,0.3254,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3595,977.1204,0.3621,0.4627,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3645,979.3597,0.3621,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3614,977.9333,0.3563,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3895,990.5640,0.3855,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3961,993.5581,0.3945,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3941,992.6663,0.3958,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3893,990.4884,0.3808,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4904,1037.0146,0.3814,0.4949,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3757,984.3546,0.3793,0.4949,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3807,986.5954,0.3793,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3833,987.7774,0.3793,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3848,988.4605,0.3864,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3966,993.8023,0.4007,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4004,995.5174,0.3890,0.3915,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3781,985.4347,0.3732,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3558,975.4655,0.3485,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3351,966.2766,0.3316,0.3915,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3356,966.4833,0.3316,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3326,965.1593,0.3310,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3220,960.4745,0.3278,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3299,963.9430,0.3266,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3240,961.3540,0.3199,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3140,956.9394,0.3118,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3107,955.4868,0.3152,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3327,965.2144,0.3347,0.3569,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3314,964.6299,0.3347,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3076,954.1582,0.3025,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3179,958.6582,0.3149,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3557,975.4216,0.3122,0.3603,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3114,955.7925,0.3087,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3051,953.0648,0.2980,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2990,950.3896,0.3028,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2815,942.7439,0.2896,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2848,944.1842,0.2896,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2801,942.1654,0.2856,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3750,984.0430,0.2810,0.3751,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2405,925.0869,0.2313,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2799,942.0639,0.2749,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2834,943.5935,0.2813,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3041,952.6152,0.3101,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3065,953.6430,0.3111,0.3751,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3149,957.3486,0.3111,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3086,954.5770,0.3138,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2807,942.4353,0.2941,0.2806,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3088,954.6736,0.3080,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3244,961.5124,0.3250,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3810,986.7354,0.3814,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3594,977.0575,0.3532,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3292,963.6586,0.3319,0.2806,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3202,959.6677,0.3319,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3034,952.3149,0.3143,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3397,968.2872,0.3419,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3173,958.4157,0.3247,0.3212,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3248,961.7149,0.3254,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3140,956.9677,0.3079,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3032,952.2318,0.2975,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2989,950.3406,0.3023,0.3212,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3016,951.5038,0.3023,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3140,956.9403,0.3137,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3109,955.5797,0.3025,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3548,975.0287,0.3511,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4292,1008.6515,0.3669,0.4250,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3718,982.6143,0.3684,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3933,992.3177,0.3939,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3914,991.4502,0.3954,0.4250,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3932,992.2578,0.3954,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3854,988.7226,0.3936,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3479,971.9445,0.3773,0.3506,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3651,979.6249,0.3543,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3598,977.2192,0.3707,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3300,963.9790,0.3435,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3411,968.9092,0.3430,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3515,973.5247,0.3585,0.3506,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3609,977.7465,0.3585,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3646,979.3913,0.3693,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3283,963.2623,0.3233,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3470,971.5408,0.3458,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3380,967.5608,0.3375,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4657,1025.4758,0.3268,0.4630,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3157,957.7026,0.3197,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3363,966.7849,0.3316,0.4630,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3291,963.5813,0.3316,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3180,958.7139,0.3148,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3041,952.6199,0.3081,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3155,957.6107,0.3225,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3929,992.1365,0.2999,0.3987,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2947,948.4940,0.2913,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3098,955.1205,0.3030,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3188,959.0801,0.3120,0.3987,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3117,955.9446,0.3120,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3421,969.3561,0.3440,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3467,971.4226,0.3480,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3664,980.1706,0.3629,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3594,977.0423,0.3604,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4144,1001.8606,0.3504,0.4131,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3563,975.6936,0.3564,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3446,970.4588,0.3495,0.4131,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3443,970.3312,0.3495,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3501,972.9315,0.3499,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3501,972.9368,0.3413,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3355,966.4459,0.3317,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3396,968.2667,0.3420,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3477,971.8596,0.3397,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4347,1011.1757,0.3147,0.4376,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3152,957.4663,0.3220,0.4376,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3284,963.2769,0.3220,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3008,951.1692,0.3012,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2961,949.1008,0.2972,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2668,936.3980,0.2642,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2919,947.2761,0.2928,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4382,1012.7971,0.2671,0.4411,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2692,937.4577,0.2692,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2630,934.7489,0.2649,0.4411,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
