observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3526,974.0424,0.3559,0.3691,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3500,972.8917,0.3559,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3739,983.5558,0.3694,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3640,979.1284,0.3586,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3785,985.6158,0.3740,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3484,972.1377,0.3859,0.3528,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3484,972.1513,0.3461,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3306,964.2484,0.3280,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3327,965.1797,0.3337,0.3528,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3302,964.1054,0.3337,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3792,985.9582,0.3822,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3766,984.7803,0.3728,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3489,972.3834,0.3442,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3538,974.5695,0.3605,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3498,972.7659,0.3511,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3837,987.9656,0.3519,0.3829,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3546,974.9049,0.3611,0.3829,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3565,975.7571,0.3611,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3898,990.7094,0.3922,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3952,993.1647,0.3922,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4421,1014.5646,0.4372,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4095,999.6292,0.4138,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4214,1005.0910,0.4245,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3210,960.0526,0.4501,0.3303,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4791,1031.7321,0.4708,0.3303,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4752,1029.9319,0.4708,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4480,1017.2935,0.4554,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4623,1023.9273,0.4594,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4582,1022.0263,0.4604,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4546,1020.3567,0.4531,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4582,1021.9983,0.4641,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3834,987.8077,0.4780,0.3857,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4769,1030.6875,0.4726,0.3857,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4706,1027.7859,0.4726,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4696,1027.3249,0.4621,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4467,1016.6767,0.4454,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4452,1015.9822,0.4422,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3997,995.1994,0.4473,0.4026,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4565,1021.2381,0.4463,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3973,994.0877,0.3985,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3889,990.3186,0.3827,0.4026,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3748,983.9553,0.3827,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3493,972.5603,0.3543,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3417,969.1956,0.3478,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3366,966.9215,0.3384,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3249,961.7485,0.3214,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3251,961.8551,0.3203,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3344,965.9386,0.3362,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3177,958.5661,0.3242,0.4008,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3268,962.5955,0.3242,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3112,955.7361,0.3092,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3013,951.3849,0.3036,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2864,944.8838,0.2852,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2996,950.6392,0.2917,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2920,947.3270,0.2906,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4168,1002.9887,0.2926,0.4122,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3101,955.2402,0.3042,0.4122,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3029,952.0957,0.3042,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3265,962.4443,0.3315,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3188,959.0793,0.3136,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3206,959.8625,0.3263,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3265,962.4461,0.3284,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3897,990.6674,0.3429,0.3825,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3339,965.7284,0.3297,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3375,967.3340,0.3396,0.3825,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3328,965.2400,0.3396,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3258,962.1594,0.3208,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3313,964.5756,0.3205,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3275,962.9116,0.3296,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3354,966.3934,0.3297,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3076,954.1624,0.3078,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4314,1009.6564,0.2928,0.4282,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2789,941.6515,0.2853,0.4282,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2816,942.8175,0.2853,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2742,939.5870,0.2760,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3004,951.0075,0.3024,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2786,941.5208,0.2797,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2756,940.2096,0.2794,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3890,990.3354,0.2751,0.3864,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3029,952.1072,0.3015,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3091,954.8023,0.3083,0.3864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3098,955.0978,0.3083,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2970,949.5102,0.2990,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2598,933.3748,0.2688,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4383,1012.8148,0.2813,0.4375,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2621,934.3674,0.2627,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2607,933.7756,0.2661,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2727,938.9623,0.2717,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2688,937.2512,0.2730,0.4375,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2708,938.1381,0.2730,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2592,933.1255,0.2549,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2462,927.5428,0.2468,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2334,922.0894,0.2393,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4653,1025.3002,0.2576,0.4701,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2660,936.0557,0.2703,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2928,947.6716,0.2915,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2987,950.2725,0.2970,0.4701,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2902,946.5356,0.2970,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3093,954.8977,0.3015,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2665,936.2568,0.2654,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3771,985.0046,0.2944,0.3747,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2586,932.8471,0.2627,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2560,931.7362,0.2588,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2780,941.2393,0.2808,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3100,955.2058,0.3065,0.3747,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3026,951.9740,0.3065,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3119,956.0388,0.3052,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3032,952.2375,0.3062,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3017,951.5741,0.3063,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2995,950.6020,0.2982,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3397,968.3157,0.2806,0.3478,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2852,944.3603,0.2858,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2861,944.7748,0.2854,0.3478,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2825,943.1845,0.2854,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2834,943.5999,0.2799,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2851,944.3132,0.2905,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2914,947.0518,0.2820,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4516,1018.9469,0.2763,0.4545,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2687,937.2119,0.2718,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2564,931.9186,0.2575,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2341,922.3690,0.2403,0.4545,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2416,925.5648,0.2403,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2785,941.4704,0.2757,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2533,930.5933,0.2564,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2589,932.9942,0.2579,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4615,1023.5331,0.2871,0.4660,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2915,947.1069,0.2885,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2790,941.6895,0.2770,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3026,951.9420,0.2972,0.4660,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3073,954.0035,0.2972,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2990,950.3795,0.3098,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3055,953.2392,0.3158,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4037,997.0230,0.3140,0.4028,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2885,945.8241,0.2867,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2972,949.5931,0.2965,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2719,938.6045,0.2774,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2773,940.9487,0.2642,0.4028,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2675,936.6866,0.2642,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2804,942.3009,0.2838,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3103,955.3414,0.3087,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3079,954.2846,0.3001,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4268,1007.5688,0.3141,0.4220,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3426,969.6006,0.3411,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3405,968.6516,0.3353,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3234,961.0959,0.3206,0.4220,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3227,960.7817,0.3206,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3418,969.2379,0.3456,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3488,972.3321,0.3422,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3932,992.2727,0.3134,0.3979,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2805,942.3089,0.2777,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2886,945.8606,0.2883,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2975,949.7191,0.2915,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2974,949.6986,0.2931,0.3979,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2873,945.2892,0.2931,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2752,940.0215,0.2704,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2680,936.9009,0.2599,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2612,933.9730,0.2584,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3362,966.7629,0.2563,0.3372,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2369,923.5837,0.2371,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2498,929.1062,0.2538,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2702,937.8769,0.2761,0.3372,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2808,942.4723,0.2761,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2722,938.7471,0.2780,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2505,929.3946,0.2461,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2309,920.9985,0.2284,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3728,983.0482,0.2336,0.3723,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2670,936.4896,0.2646,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2604,933.6360,0.2563,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2730,939.1009,0.2783,0.3723,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2675,936.7233,0.2783,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2964,949.2412,0.2894,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3767,984.8118,0.2956,0.3716,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2731,939.1184,0.2741,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2881,945.6349,0.2806,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2854,944.4783,0.2874,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3028,952.0339,0.2998,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2920,947.3404,0.2960,0.3716,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2945,948.4211,0.2960,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2927,947.6348,0.2906,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2884,945.7396,0.2953,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3241,961.4019,0.3277,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3565,975.7661,0.3461,0.3481,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3682,981.0139,0.3686,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3670,980.4829,0.3643,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3637,978.9999,0.3668,0.3481,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
