observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3166,958.0923,0.3224,0.3790,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3182,958.8137,0.3195,0.3790,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3177,958.5973,0.3195,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3148,957.3033,0.3152,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3319,964.8499,0.3317,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4373,1012.3526,0.3377,0.4328,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3238,961.2658,0.3227,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3206,959.8555,0.3195,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3348,966.1297,0.3331,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3383,967.6734,0.3313,0.4328,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3288,963.4836,0.3313,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3193,959.2931,0.3202,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4351,1011.3447,0.3193,0.4344,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3209,959.9884,0.3241,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3420,969.2978,0.3400,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3365,966.8770,0.3432,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3388,967.8996,0.3402,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3225,960.6727,0.3198,0.4344,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3227,960.7913,0.3198,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2986,950.2097,0.2994,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3101,955.2505,0.3166,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3118,955.9683,0.3162,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4156,1002.4376,0.3075,0.4172,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2900,946.4723,0.2915,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3115,955.8485,0.3023,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3100,955.1930,0.3147,0.4172,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3135,956.7226,0.3147,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3171,958.3210,0.3274,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3208,959.9525,0.3251,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3830,987.6494,0.3173,0.3815,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3136,956.7702,0.3169,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2966,949.3396,0.2982,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3133,956.6516,0.3123,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3292,963.6644,0.3281,0.3815,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3262,962.3306,0.3281,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3150,957.3767,0.3122,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3120,956.0725,0.3113,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3866,989.2895,0.3063,0.3840,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3084,954.5052,0.3120,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3437,970.0774,0.3316,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3332,965.4305,0.3308,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3277,962.9814,0.3308,0.3840,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3300,963.9838,0.3308,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3270,962.6730,0.3184,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3119,956.0398,0.3160,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3354,966.3746,0.3379,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3395,968.1878,0.3339,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3855,988.7810,0.3313,0.3770,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3272,962.7489,0.3224,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3067,953.7497,0.3042,0.3770,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2976,949.7735,0.3042,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3272,962.7773,0.3220,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3379,967.4780,0.3301,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3497,972.7309,0.3494,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3473,971.6566,0.3421,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3263,962.3749,0.3244,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3714,982.4269,0.3199,0.3698,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3251,961.8220,0.3253,0.3698,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3279,963.0836,0.3253,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3223,960.5943,0.3228,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3244,961.5376,0.3323,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3363,966.7856,0.3385,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3425,969.5251,0.3392,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3587,976.7396,0.3505,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3945,992.8618,0.3446,0.3932,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3404,968.6208,0.3399,0.3932,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3409,968.8222,0.3399,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3345,965.9810,0.3331,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3582,976.5042,0.3432,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3458,970.9981,0.3454,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3386,967.8241,0.3384,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3258,962.1321,0.3236,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3743,983.7191,0.3195,0.3695,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2982,950.0173,0.3047,0.3695,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3014,951.4326,0.3047,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2769,940.7893,0.2785,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3268,962.5785,0.2848,0.3185,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2800,942.1243,0.2785,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2594,933.2092,0.2598,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2334,922.0886,0.2365,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2518,929.9602,0.2461,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2369,923.5747,0.2282,0.3185,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2342,922.3984,0.2282,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2436,926.4255,0.2428,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2399,924.8360,0.2440,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2475,928.0918,0.2344,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3164,958.0009,0.2368,0.3197,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2476,928.1262,0.2389,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2162,914.7448,0.2143,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2030,909.1672,0.2045,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2041,909.6308,0.2045,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2162,914.7512,0.2079,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2129,913.3763,0.2144,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3505,973.1017,0.1981,0.3579,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.1990,907.4870,0.2049,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2109,912.5396,0.2144,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2301,920.6619,0.2283,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2363,923.3150,0.2323,0.3579,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2342,922.4254,0.2323,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2288,920.1315,0.2313,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2157,914.5497,0.2223,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2270,919.3365,0.2213,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3633,978.7898,0.2196,0.3701,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2358,923.1112,0.2285,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2355,922.9723,0.2398,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2489,928.6998,0.2505,0.3701,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2461,927.4954,0.2505,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2421,925.8013,0.2435,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2450,927.0300,0.2455,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2327,921.7885,0.2342,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2463,927.5742,0.2449,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2759,940.3493,0.2752,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2874,945.3357,0.2894,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2896,946.2735,0.2901,0.3828,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2814,942.7184,0.2901,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2786,941.5019,0.2818,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2843,943.9961,0.2862,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2904,946.6506,0.2948,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3369,967.0609,0.2772,0.3363,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2780,941.2611,0.2811,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2778,941.1599,0.2788,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2731,939.1370,0.2757,0.3363,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2752,940.0350,0.2757,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2592,933.1288,0.2649,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2721,938.6838,0.2671,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2810,942.5250,0.2818,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3041,952.6158,0.2776,0.3091,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2978,949.8651,0.2970,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2883,945.7262,0.2947,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2973,949.6399,0.2939,0.3091,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2849,944.2296,0.2939,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3096,955.0407,0.3040,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2932,947.8670,0.2928,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2611,933.9308,0.2639,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3736,983.4089,0.2701,0.3774,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2722,938.7178,0.2680,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2755,940.1642,0.2731,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2740,939.5307,0.2788,0.3774,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2853,944.4202,0.2788,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2695,937.5589,0.2717,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2775,941.0390,0.2705,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2430,926.1770,0.2466,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2551,931.3799,0.2514,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3999,995.3079,0.2531,0.4022,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2401,924.9548,0.2433,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2274,919.5273,0.2322,0.4022,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2291,920.2228,0.2322,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2183,915.6647,0.2106,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2092,911.7982,0.2080,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2019,908.7379,0.2078,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2135,913.6411,0.2153,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2279,919.7394,0.2220,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4029,996.6469,0.2287,0.4011,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2184,915.6847,0.2289,0.4011,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2257,918.8151,0.2289,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2371,923.6337,0.2379,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2288,920.1194,0.2281,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2317,921.3700,0.2355,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2408,925.2261,0.2372,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2431,926.2348,0.2384,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2311,921.0810,0.2417,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2475,928.0906,0.2443,0.3862,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2449,926.9884,0.2443,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2472,927.9616,0.2447,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2166,914.9374,0.2175,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2342,922.4154,0.2347,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2449,927.0072,0.2428,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3867,989.3220,0.2600,0.3824,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2764,940.5539,0.2793,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2742,939.5780,0.2800,0.3824,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2752,940.0474,0.2800,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2675,936.6921,0.2645,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2610,933.8976,0.2614,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2870,945.1640,0.2797,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2872,945.2248,0.2856,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2926,947.5687,0.2912,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3644,979.3043,0.2952,0.3697,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2811,942.5870,0.2777,0.3697,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2775,941.0198,0.2777,0.2757,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2729,939.0541,0.2721,0.2757,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2918,947.2381,0.2883,0.2757,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2786,941.5022,0.2839,0.2757,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2872,945.2189,0.2877,0.2757,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2838,943.7806,0.2980,0.2757,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2825,943.2081,0.2837,0.2757,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
