observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3980,994.4172,0.4078,0.4368,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4264,1007.3480,0.4326,0.4368,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4301,1009.0498,0.4326,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4237,1006.1413,0.4327,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4360,1011.7593,0.4070,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4084,999.1512,0.3929,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3952,993.1538,0.3833,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3927,992.0260,0.4135,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3780,985.4134,0.3857,0.3769,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3721,982.7450,0.3775,0.3769,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3670,980.4829,0.3775,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3962,993.6108,0.3729,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3494,972.6189,0.3596,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3998,995.2597,0.3948,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3963,993.6459,0.3884,0.3846,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3760,984.5028,0.3772,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3350,966.2017,0.3414,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3464,971.2633,0.3394,0.3846,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3358,966.5534,0.3394,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3152,957.4683,0.3084,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3197,959.4625,0.3202,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4175,1003.3134,0.3384,0.4142,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3305,964.2401,0.3507,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3639,979.0860,0.3707,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4153,1002.3093,0.4013,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3740,983.6058,0.3809,0.4142,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3589,976.8418,0.3809,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3490,972.4052,0.3630,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3872,989.5272,0.3859,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3585,976.6805,0.3707,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3517,973.6378,0.3436,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3119,956.0252,0.3098,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2949,948.5916,0.3149,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3014,951.4420,0.3002,0.3732,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2975,949.7395,0.3002,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2650,935.6261,0.2721,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2547,931.2020,0.2519,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2959,949.0195,0.2896,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4458,1016.2958,0.2701,0.4171,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2848,944.2020,0.2880,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2916,947.1580,0.2943,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2768,940.7281,0.2698,0.4171,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2695,937.5560,0.2698,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2506,929.4380,0.2431,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2714,938.3805,0.2677,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2476,928.1342,0.2527,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2594,933.2309,0.2366,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4323,1010.0799,0.2223,0.4376,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2138,913.7477,0.2008,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2322,921.5733,0.2272,0.4376,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2208,916.7303,0.2272,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2237,917.9450,0.2113,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2425,925.9466,0.2434,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2599,933.4281,0.2596,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2416,925.5593,0.2543,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2518,929.9383,0.2645,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3823,987.3357,0.2450,0.3776,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2567,932.0297,0.2671,0.3776,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2629,934.7275,0.2671,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2536,930.7340,0.2537,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2668,936.3856,0.2752,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2602,933.5663,0.2542,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3664,980.2073,0.1992,0.3770,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1725,896.3913,0.1755,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1539,888.6861,0.1552,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1588,890.7062,0.1523,0.3770,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1545,888.9296,0.1523,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1146,872.5286,0.1124,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.0865,861.1196,0.1001,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1330,880.0425,0.1394,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.0930,863.7490,0.0928,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.0864,861.0750,0.0949,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3023,951.8269,0.0747,0.3267,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.0353,840.6473,0.0529,0.3267,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.0608,850.7861,0.0529,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0425,843.4937,0.0517,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0361,840.9571,0.0427,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0181,833.8660,0.0139,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2616,934.1568,0.0142,0.2703,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0288,838.0859,0.0365,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0268,837.3000,0.0278,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0371,841.3698,0.0397,0.2703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.0465,845.0874,0.0397,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.0257,836.8378,0.0198,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3371,967.1251,0.0398,0.3347,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.0071,829.5527,0.0164,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
-0.0001,826.7173,0.0116,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.0333,839.8709,0.0347,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.0001,826.7908,0.0062,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.0024,827.6772,0.0039,0.3347,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
-0.0106,822.6053,0.0039,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.0083,829.9944,0.0227,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.0422,843.4033,0.0447,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.0719,855.2298,0.0809,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1059,868.9725,0.0895,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1378,882.0492,0.1228,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1232,876.0406,0.1241,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1124,871.6428,0.1195,0.2414,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.1222,875.6359,0.1195,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0813,859.0186,0.0957,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0938,864.0840,0.1055,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0616,851.1021,0.0439,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0399,842.4678,0.0334,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0261,837.0100,0.0289,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3023,951.8169,0.0370,0.3209,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0443,844.2358,0.0460,0.3209,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.0442,844.1971,0.0460,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.0190,834.1999,0.0155,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.0399,842.4595,0.0450,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.0626,851.5042,0.0715,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.0707,854.7651,0.0839,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2928,947.6595,0.1079,0.2982,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1225,875.7601,0.1065,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.1073,869.5455,0.1029,0.2982,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.0944,864.3233,0.1029,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1213,875.2528,0.1229,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1041,868.2383,0.1060,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1207,875.0338,0.1157,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1386,882.3794,0.1500,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3262,962.3019,0.1553,0.3303,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1792,899.1991,0.1435,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.0918,863.2808,0.0918,0.3303,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1038,868.1340,0.0918,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1140,872.2716,0.1222,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1217,875.4384,0.1292,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1349,880.8411,0.1332,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4016,996.0788,0.1288,0.4034,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1230,875.9443,0.1347,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1324,879.8157,0.1213,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1195,874.5208,0.1174,0.4034,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.0986,866.0115,0.1174,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1057,868.9002,0.0958,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0868,861.2412,0.0953,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1300,878.8184,0.1231,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5106,1046.5324,0.0987,0.5037,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0765,857.1099,0.0752,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0941,864.2148,0.0910,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0653,852.5926,0.0786,0.5037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.0756,856.7194,0.0786,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0929,863.7006,0.0891,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0599,850.4541,0.0581,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0300,838.5368,0.0349,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4901,1036.8573,0.0436,0.4895,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0329,839.7147,0.0450,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0374,841.4966,0.0423,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0473,845.4162,0.0442,0.4895,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0459,844.8658,0.0442,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0158,832.9376,0.0324,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0612,850.9427,0.0358,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0527,847.5533,0.0528,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0154,832.8053,0.0186,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5394,1060.2071,0.0206,0.5479,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0431,843.7364,0.0436,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0615,851.0804,0.0657,0.5479,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.0798,858.4343,0.0657,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.0458,844.8033,0.0388,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.0188,834.1121,0.0115,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
-0.0276,816.0130,-0.0030,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
-0.0161,820.4777,-0.0123,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.5721,1075.8995,0.0146,0.5826,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.0687,853.9490,0.0601,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.0554,848.6279,0.0683,0.5826,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.0699,854.4354,0.0683,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.0607,850.7484,0.0678,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.1015,867.1820,0.1102,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.0984,865.9222,0.1070,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4230,1005.8104,0.1172,0.4325,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.0964,865.1119,0.0944,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.0813,859.0250,0.0879,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.0501,846.5076,0.0495,0.4325,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.0195,834.3929,0.0495,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.0610,850.8842,0.0732,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.0973,865.5082,0.1053,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.0925,863.5295,0.0903,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.4617,1023.6289,0.1413,0.4671,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1528,888.2108,0.1524,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1501,887.1095,0.1471,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1800,899.5198,0.1741,0.4671,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.1677,894.3967,0.1741,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.1893,903.4218,0.2061,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2319,921.4145,0.2279,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2110,912.5593,0.2146,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2051,910.0780,0.2068,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2235,917.8736,0.2197,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2143,913.9803,0.2158,0.4768,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
