observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2997,950.6977,0.2983,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3017,951.5447,0.3058,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4624,1023.9602,0.2940,0.4628,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2937,948.0559,0.2897,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2909,946.8378,0.2960,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3289,963.4968,0.3110,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3205,959.8213,0.3092,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3323,965.0057,0.3192,0.4628,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3158,957.7526,0.3192,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3158,957.7587,0.3230,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3312,964.5278,0.3228,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3452,970.7471,0.3397,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3586,976.6950,0.3564,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3559,975.5208,0.3547,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3589,976.8385,0.3611,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3634,978.8418,0.3675,0.4824,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3605,977.5439,0.3675,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3817,987.0614,0.3824,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5027,1042.8093,0.3836,0.4826,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3831,987.7035,0.3947,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4230,1005.7974,0.3955,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3909,991.2171,0.3882,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3816,987.0367,0.3944,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3775,985.1845,0.3908,0.4826,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4023,996.3878,0.3908,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3923,991.8285,0.3977,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4081,999.0237,0.4015,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4746,1029.6424,0.3970,0.4751,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3992,994.9796,0.3888,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4023,996.3994,0.3997,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4025,996.4799,0.4016,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4238,1006.1932,0.4086,0.4751,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4029,996.6267,0.4086,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4161,1002.6446,0.4007,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4915,1037.5349,0.3904,0.4935,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3920,991.7042,0.3967,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4203,1004.5906,0.4052,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3804,986.4724,0.3964,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3943,992.7620,0.3975,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4144,1001.9000,0.4147,0.4935,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4059,998.0176,0.4147,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4024,996.4393,0.4071,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4025,996.4585,0.4167,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4768,1030.6450,0.4124,0.4776,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4070,998.5216,0.4049,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4215,1005.1088,0.4190,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4142,1001.7931,0.4223,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4139,1001.6563,0.4202,0.4776,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4189,1003.9160,0.4202,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4069,998.4641,0.4126,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4039,997.0822,0.4147,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4257,1007.0633,0.4212,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5052,1043.9570,0.4097,0.5047,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4006,995.5940,0.4002,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3882,989.9998,0.3964,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3859,988.9619,0.3988,0.5047,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3852,988.6327,0.3988,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4223,1005.4718,0.3985,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3843,988.2250,0.3895,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3784,985.5636,0.3676,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3770,984.9530,0.3729,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3709,982.2313,0.3706,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5001,1041.5686,0.3856,0.4832,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3887,990.2005,0.3965,0.4832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3907,991.1192,0.3965,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3885,990.1488,0.3896,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4199,1004.3784,0.4033,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4107,1000.1989,0.4054,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3980,994.4445,0.4096,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4073,998.6575,0.4029,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4549,1020.4946,0.4057,0.4517,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4051,997.6625,0.4112,0.4517,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4111,1000.3577,0.4112,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4203,1004.5813,0.4112,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4209,1004.8627,0.4283,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4216,1005.1465,0.4366,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4198,1004.3595,0.4338,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4322,1010.0403,0.4289,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4201,1004.4993,0.4523,0.4262,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4849,1034.4397,0.4648,0.4262,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4842,1034.1316,0.4648,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4776,1031.0159,0.4583,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4403,1013.7215,0.4450,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4566,1021.2696,0.4571,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4458,1016.2737,0.4579,0.4291,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4453,1016.0591,0.4541,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4484,1017.4734,0.4526,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4436,1015.2827,0.4540,0.4291,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4559,1020.9355,0.4540,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4629,1024.1839,0.4650,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4645,1024.9286,0.4652,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4521,1019.1992,0.4586,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4375,1012.4493,0.4573,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4604,1023.0215,0.4507,0.4525,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4461,1016.3972,0.4424,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4494,1017.9524,0.4501,0.4525,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4546,1020.3275,0.4501,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4463,1016.5248,0.4413,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4101,999.9310,0.4395,0.4185,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4478,1017.1997,0.4494,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4619,1023.7111,0.4523,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4425,1014.7380,0.4531,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4422,1014.6056,0.4356,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4302,1009.0832,0.4317,0.4185,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4363,1011.8886,0.4317,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4363,1011.8853,0.4286,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4310,1009.4590,0.4244,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3738,983.5231,0.4121,0.3761,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4062,998.1360,0.4112,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4066,998.3504,0.4110,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4184,1003.6939,0.4045,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4176,1003.3613,0.4021,0.3761,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4159,1002.5675,0.4021,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3943,992.7712,0.3914,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3628,978.5708,0.3830,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4002,995.4205,0.3869,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3585,976.6615,0.3707,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3799,986.2426,0.3660,0.3814,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3631,978.7327,0.3794,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3558,975.4354,0.3634,0.3814,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3539,974.6096,0.3634,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3617,978.0671,0.3654,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3678,980.8267,0.3617,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3669,980.4148,0.3655,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3498,972.7743,0.3628,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3560,975.5377,0.3612,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4324,1010.0993,0.3719,0.4385,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3666,980.2971,0.3776,0.4385,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3604,977.5222,0.3776,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3585,976.6410,0.3658,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3528,974.1241,0.3597,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3421,969.3586,0.3582,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4649,1025.1054,0.3479,0.4538,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3627,978.5394,0.3508,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3387,967.8287,0.3446,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3622,978.2972,0.3632,0.4538,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3625,978.4356,0.3632,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3834,987.8414,0.3636,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3800,986.3003,0.3805,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3671,980.4873,0.3708,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4054,997.8035,0.3613,0.4110,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3446,970.4831,0.3637,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3559,975.4826,0.3691,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3462,971.1909,0.3450,0.4110,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3471,971.5833,0.3450,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3296,963.8176,0.3358,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3532,974.2733,0.3523,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3539,974.5986,0.3458,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3445,970.4259,0.3421,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3551,975.1263,0.3499,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3357,966.5413,0.3436,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3504,973.0660,0.3603,0.3722,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3688,981.2880,0.3603,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3597,977.2011,0.3731,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3606,977.5806,0.3684,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3659,979.9686,0.3563,0.3522,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3482,972.0653,0.3419,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3267,962.5379,0.3351,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3296,963.8079,0.3343,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3381,967.5855,0.3310,0.3522,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3148,957.2933,0.3310,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3160,957.8158,0.3181,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3080,954.3400,0.3166,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3270,962.6789,0.3204,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3398,968.3412,0.3313,0.3391,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3464,971.2797,0.3410,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3283,963.2552,0.3275,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3203,959.7225,0.3249,0.3391,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3072,953.9476,0.3249,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3090,954.7680,0.3158,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3418,969.2231,0.3134,0.3403,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3163,957.9459,0.3113,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3115,955.8560,0.3065,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3145,957.1628,0.3107,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3160,957.8314,0.3150,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3041,952.5927,0.3201,0.3403,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3165,958.0353,0.3201,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3374,967.2694,0.3282,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3449,970.5897,0.3231,0.3389,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3229,960.8627,0.3171,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3289,963.4935,0.3187,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3263,962.3661,0.3290,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3373,967.2381,0.3289,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3232,960.9929,0.3307,0.3389,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
