observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2085,911.4936,0.2150,0.4856,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2507,929.4614,0.2401,0.4856,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2426,925.9970,0.2382,0.4856,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4866,1035.2175,0.2204,0.4856,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2179,915.4718,0.2224,0.4856,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2419,925.7020,0.2332,0.4856,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2456,927.3049,0.2332,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2122,913.0781,0.2230,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2322,921.5624,0.2335,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2306,920.8918,0.2285,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2144,913.9907,0.2311,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5032,1043.0373,0.2310,0.5059,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2311,921.1036,0.2517,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2564,931.9111,0.2509,0.5059,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2454,927.1796,0.2509,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2463,927.5844,0.2478,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2550,931.3378,0.2501,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2677,936.8107,0.2623,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2485,928.5319,0.2568,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2758,940.2824,0.2676,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2576,932.4238,0.2571,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2397,924.7522,0.2505,0.4937,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2495,928.9698,0.2505,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2772,940.8981,0.2505,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2399,924.8281,0.2518,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5082,1045.4097,0.2465,0.5096,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2238,917.9965,0.2154,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2136,913.6537,0.2200,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2226,917.4752,0.2202,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2158,914.5957,0.2121,0.5096,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2108,912.4646,0.2121,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2067,910.7421,0.2136,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2219,917.1858,0.2101,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2112,912.6590,0.2039,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5211,1051.4873,0.2038,0.5209,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2180,915.5396,0.2114,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2214,916.9617,0.2232,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2387,924.3146,0.2206,0.5209,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2057,910.3457,0.2206,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2371,923.6322,0.2409,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2423,925.8740,0.2375,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5039,1043.3693,0.2472,0.5150,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2576,932.4210,0.2470,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2425,925.9563,0.2516,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2430,926.1629,0.2392,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2384,924.2267,0.2311,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2488,928.6644,0.2311,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2160,914.6647,0.2282,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2046,909.8716,0.2238,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2019,908.7289,0.2054,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2177,915.4136,0.2071,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1988,907.4086,0.2096,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2184,915.6798,0.2161,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2163,914.7983,0.2045,0.5041,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1988,907.4237,0.2045,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1964,906.4286,0.1994,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2038,909.5299,0.2067,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2135,913.6030,0.2055,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5100,1046.2338,0.2179,0.5050,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2156,914.5303,0.2092,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2288,920.0991,0.2183,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2410,925.3392,0.2287,0.5050,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2379,924.0083,0.2287,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2327,921.7825,0.2267,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2403,925.0199,0.2243,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2309,920.9914,0.2283,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2284,919.9451,0.2334,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5190,1050.5109,0.2323,0.5108,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2204,916.5582,0.2285,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2497,929.0287,0.2408,0.5108,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2295,920.4310,0.2408,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2400,924.9122,0.2416,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2477,928.1731,0.2451,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2432,926.2728,0.2497,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2412,925.4105,0.2370,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2453,927.1490,0.2347,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2425,925.9415,0.2424,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2163,914.8036,0.2417,0.5426,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2638,935.1086,0.2417,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2476,928.1592,0.2459,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2348,922.6719,0.2315,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2362,923.2763,0.2276,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5234,1052.5761,0.2220,0.5327,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2363,923.3233,0.2321,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2437,926.4744,0.2477,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2434,926.3598,0.2413,0.5327,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2455,927.2255,0.2413,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2461,927.5006,0.2311,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2386,924.2981,0.2306,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5087,1045.6342,0.2451,0.5236,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2200,916.3823,0.2355,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2418,925.6393,0.2325,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2438,926.5079,0.2287,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2062,910.5448,0.2152,0.5236,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2044,909.7877,0.2152,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1959,906.1805,0.1993,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4932,1038.3530,0.1844,0.5155,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2149,914.2213,0.2053,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2116,912.8041,0.1922,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1813,900.0560,0.1872,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1822,900.4383,0.1885,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2086,911.5693,0.1952,0.5155,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1862,902.1350,0.1952,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1751,897.4863,0.1801,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5533,1066.8537,0.1902,0.5321,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2039,909.5457,0.1986,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2064,910.6213,0.2043,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2006,908.1898,0.2197,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2206,916.6186,0.2082,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2146,914.0679,0.2051,0.5321,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2294,920.3669,0.2051,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2048,909.9498,0.2088,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5131,1047.6917,0.2133,0.5193,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1853,901.7366,0.1941,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2031,909.2365,0.1959,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1934,905.1455,0.1926,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2281,919.8077,0.2088,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2099,912.0989,0.2042,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2112,912.6538,0.2042,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2018,908.6831,0.2158,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2122,913.0766,0.2131,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2382,924.1120,0.2301,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5102,1046.3531,0.2200,0.5212,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2129,913.3791,0.2184,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2167,914.9599,0.2340,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2318,921.3953,0.2289,0.5212,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2410,925.3335,0.2289,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2379,923.9801,0.2317,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2278,919.6952,0.2244,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2335,922.1213,0.2337,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5643,1072.1312,0.2346,0.5504,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2359,923.1543,0.2418,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2378,923.9675,0.2325,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2354,922.9064,0.2374,0.5504,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2307,920.9076,0.2374,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2560,931.7412,0.2494,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5535,1066.9393,0.2511,0.5434,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2611,933.9287,0.2586,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2359,923.1425,0.2576,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2686,937.1587,0.2602,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2736,939.3185,0.2735,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2633,934.8710,0.2607,0.5434,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2776,941.0699,0.2607,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2563,931.8861,0.2502,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2391,924.4894,0.2403,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5228,1052.2922,0.2394,0.5258,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2371,923.6557,0.2377,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2381,924.0721,0.2440,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2227,917.5284,0.2419,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2513,929.7140,0.2588,0.5258,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2512,929.6664,0.2588,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2465,927.6618,0.2633,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2701,937.8199,0.2647,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2484,928.4791,0.2540,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2268,919.2574,0.2321,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4938,1038.5951,0.2197,0.5080,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2471,927.9267,0.2305,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2424,925.8999,0.2434,0.5080,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2550,931.3102,0.2434,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2261,918.9739,0.2361,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2220,917.2359,0.2293,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2261,918.9721,0.2320,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2542,930.9853,0.2453,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2434,926.3450,0.2399,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2351,922.8118,0.2385,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2302,920.7265,0.2356,0.5449,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2403,925.0313,0.2356,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2407,925.1714,0.2413,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2590,933.0496,0.2451,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2185,915.7462,0.2478,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5235,1052.6348,0.2380,0.5360,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2227,917.5399,0.2292,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2422,925.8167,0.2376,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2320,921.4839,0.2430,0.5360,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2428,926.0969,0.2430,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2199,916.3444,0.2252,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2296,920.4645,0.2239,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2248,918.4134,0.2105,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5563,1068.3124,0.1873,0.5447,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1967,906.5322,0.1980,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2129,913.3749,0.2028,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2263,919.0496,0.2086,0.5447,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2301,920.6820,0.2086,0.5865,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2059,910.4075,0.2150,0.5865,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2142,913.9178,0.2239,0.5865,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
