observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3730,983.1650,0.3746,0.3549,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3698,981.7320,0.3746,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3739,983.5668,0.3672,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3682,980.9917,0.3695,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3835,987.8599,0.3888,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3929,992.1367,0.3873,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3754,984.2170,0.3782,0.3718,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3688,981.2682,0.3683,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3588,976.7858,0.3572,0.3718,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3697,981.6601,0.3572,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3574,976.1530,0.3570,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3342,965.8737,0.3423,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3398,968.3447,0.3456,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3462,971.1808,0.3504,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3629,978.6428,0.3554,0.3584,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3476,971.7866,0.3405,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3330,965.3304,0.3291,0.3584,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3283,963.2539,0.3291,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3295,963.7636,0.3331,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3407,968.7587,0.3409,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3348,966.1059,0.3346,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3099,955.1506,0.3168,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3024,951.8670,0.3111,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4352,1011.3936,0.3019,0.4353,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3045,952.7920,0.3011,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3019,951.6533,0.3011,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2977,949.8162,0.3006,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2829,943.3822,0.2900,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4280,1008.0737,0.2724,0.4198,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2583,932.7468,0.2582,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2583,932.7240,0.2621,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2721,938.6946,0.2679,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2642,935.2722,0.2674,0.4198,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2546,931.1592,0.2674,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2598,933.3735,0.2508,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2466,927.7166,0.2462,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2471,927.9231,0.2488,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4076,998.7822,0.2417,0.4205,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2604,933.6480,0.2611,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2577,932.4812,0.2566,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2479,928.2867,0.2588,0.4205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2614,934.0775,0.2588,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2221,917.2765,0.2233,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2276,919.5883,0.2334,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2387,924.3403,0.2408,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2486,928.5904,0.2448,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2370,923.6291,0.2350,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2383,924.1834,0.2378,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2414,925.4904,0.2463,0.4320,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2551,931.3638,0.2463,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2437,926.4740,0.2440,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2463,927.5886,0.2483,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2430,926.1799,0.2431,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2245,918.2961,0.2262,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2288,920.0973,0.2295,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4391,1013.2109,0.2380,0.4410,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2429,926.1423,0.2407,0.4410,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2460,927.4480,0.2407,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2664,936.2164,0.2646,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2797,942.0035,0.2799,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2744,939.6851,0.2694,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4046,997.4280,0.2523,0.4062,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2522,930.1159,0.2580,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2454,927.1910,0.2580,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2721,938.6703,0.2727,0.4062,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2795,941.8811,0.2727,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2625,934.5534,0.2684,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2615,934.1299,0.2702,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2641,935.2351,0.2697,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2736,939.3505,0.2726,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4268,1007.5257,0.2915,0.4248,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2853,944.3925,0.2880,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2738,939.4234,0.2774,0.4248,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2820,942.9617,0.2774,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2702,937.8859,0.2707,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2714,938.3871,0.2709,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2701,937.8163,0.2653,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2691,937.3779,0.2764,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2745,939.7434,0.2723,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4234,1005.9756,0.2824,0.4279,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2943,948.3128,0.2926,0.4279,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2958,949.0064,0.2926,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2979,949.9045,0.2901,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2812,942.6187,0.2872,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2942,948.2955,0.2974,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2866,944.9936,0.2872,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2761,940.4281,0.2715,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3879,989.8610,0.2899,0.3975,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3068,953.7979,0.3021,0.3975,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2981,949.9712,0.3021,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3146,957.2308,0.3055,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2889,945.9807,0.2959,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2901,946.5089,0.2920,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3963,993.6692,0.2772,0.4073,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2942,948.2795,0.2818,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2863,944.8364,0.2892,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3137,956.8252,0.3039,0.4073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3078,954.2260,0.3039,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2993,950.4986,0.3073,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2832,943.5022,0.2899,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3015,951.4654,0.2986,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2944,948.3835,0.2895,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2988,950.3013,0.3051,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3018,951.6019,0.2969,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2943,948.3188,0.2913,0.4374,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2975,949.7106,0.2913,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3038,952.4945,0.2943,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3135,956.7397,0.3111,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3075,954.0855,0.2994,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3117,955.9472,0.3092,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4476,1017.1110,0.3151,0.4534,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3200,959.5993,0.3177,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3165,958.0626,0.3149,0.4534,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3151,957.4388,0.3149,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3342,965.8355,0.3355,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3326,965.1677,0.3367,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3441,970.2668,0.3335,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3393,968.1045,0.3361,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4315,1009.6852,0.3347,0.4317,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3391,968.0343,0.3352,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3380,967.5372,0.3309,0.4317,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3288,963.4652,0.3309,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3430,969.7771,0.3364,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3191,959.1971,0.3224,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3033,952.2634,0.3010,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3219,960.4320,0.3181,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3140,956.9728,0.3041,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4068,998.4051,0.2924,0.4001,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2973,949.6454,0.3003,0.4001,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3004,950.9895,0.3003,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2830,943.4036,0.2916,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2925,947.5561,0.2953,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3037,952.4454,0.3063,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3827,987.5137,0.3161,0.3901,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3214,960.2040,0.3179,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3086,954.5949,0.3093,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3164,957.9908,0.3188,0.3901,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3121,956.1321,0.3188,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3311,964.5057,0.3285,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3242,961.4401,0.3176,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3193,959.2921,0.3166,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3256,962.0673,0.3173,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3253,961.9465,0.3230,0.3234,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3152,957.4706,0.3168,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3107,955.4975,0.3058,0.3234,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3117,955.9581,0.3058,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3052,953.0987,0.3103,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2966,949.3341,0.2984,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2784,941.4360,0.2817,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3200,959.5824,0.2930,0.3188,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3061,953.4771,0.2979,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3064,953.6233,0.2992,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2694,937.5236,0.2705,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2737,939.4011,0.2705,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2740,939.5247,0.2776,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2531,930.5200,0.2573,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2573,932.2903,0.2595,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2516,929.8628,0.2472,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2279,919.7226,0.2394,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3084,954.4947,0.2412,0.3119,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2469,927.8323,0.2495,0.3119,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2519,929.9930,0.2495,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2615,934.1210,0.2621,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2638,935.1134,0.2713,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2653,935.7376,0.2639,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.4003,995.4650,0.2770,0.3951,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2778,941.1779,0.2793,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2967,949.3723,0.2938,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2928,947.6813,0.2939,0.3951,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3096,955.0366,0.2939,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2946,948.4586,0.2956,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2953,948.7847,0.2909,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3596,977.1596,0.3191,0.3610,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3304,964.1595,0.3263,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3277,962.9812,0.3222,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3281,963.1586,0.3304,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3176,958.5166,0.3115,0.3610,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3156,957.6371,0.3115,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3151,957.4162,0.3080,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3435,969.9839,0.3030,0.3426,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3002,950.9212,0.3022,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3049,952.9520,0.3089,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3022,951.7847,0.3024,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3023,951.8364,0.2959,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2948,948.5362,0.2924,0.3426,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
