observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2996,950.6394,0.3040,0.2729,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3105,955.4188,0.3081,0.2729,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3003,950.9711,0.3020,0.2729,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3016,951.5193,0.3006,0.2729,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2982,950.0276,0.3006,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2780,941.2367,0.2897,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2847,944.1334,0.2911,0.2688,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3016,951.5149,0.2946,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2878,945.5171,0.2830,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2914,947.0777,0.2877,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2986,950.2021,0.2951,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3045,952.7869,0.3040,0.2688,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2923,947.4655,0.3040,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3130,956.5326,0.3044,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2616,934.1514,0.3099,0.2518,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3262,962.3294,0.3181,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3059,953.3889,0.3161,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3260,962.2413,0.3278,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3071,953.9249,0.3138,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3104,955.3886,0.3049,0.2518,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2919,947.2640,0.3049,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3113,955.7616,0.3043,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2924,947.4930,0.3071,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2969,949.4675,0.2962,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2629,934.7266,0.3046,0.2514,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3046,952.8170,0.3134,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3104,955.3663,0.3005,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3073,953.9960,0.2865,0.2514,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2893,946.1410,0.2865,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2967,949.3620,0.2918,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2908,946.8149,0.3005,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2872,945.2442,0.2937,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2991,950.4314,0.2992,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3067,953.7374,0.3113,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2793,941.8241,0.3230,0.2718,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2959,949.0493,0.3309,0.2718,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3329,965.2840,0.3309,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3258,962.1465,0.3203,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3223,960.6232,0.3222,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3254,961.9780,0.3174,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3061,953.4744,0.3138,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3151,957.4430,0.3262,0.2991,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3074,954.0653,0.3230,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3121,956.1090,0.3171,0.2991,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3229,960.8601,0.3171,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3010,951.2609,0.3157,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2971,949.5632,0.3092,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3068,953.7745,0.3053,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2812,942.6285,0.3027,0.2773,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3065,953.6512,0.2977,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2822,943.0525,0.2805,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2745,939.7075,0.2793,0.2773,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2802,942.2027,0.2793,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2899,946.3928,0.2871,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2965,949.2804,0.3037,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3263,962.3749,0.3248,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2521,930.0591,0.3255,0.2614,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3352,966.3091,0.3297,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3449,970.5881,0.3315,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3421,969.3400,0.3190,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3301,964.0292,0.3190,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3050,953.0237,0.3166,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3263,962.3462,0.3294,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3203,959.7037,0.3137,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2563,931.8929,0.3209,0.2614,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3325,965.0994,0.3230,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3349,966.1580,0.3246,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3081,954.3551,0.3354,0.2614,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3312,964.5178,0.3354,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3283,963.2342,0.3285,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3251,961.8432,0.3308,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3112,955.7408,0.3258,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3289,963.5361,0.3292,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2358,923.0916,0.3204,0.2356,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3037,952.4314,0.3045,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3060,953.4438,0.3074,0.2356,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2945,948.4042,0.3074,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2948,948.5656,0.3019,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3031,952.1533,0.2954,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3111,955.6774,0.3021,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3071,953.9237,0.3040,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2936,948.0286,0.3003,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2945,948.4174,0.2998,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2996,950.6586,0.3067,0.2386,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2894,946.1778,0.3067,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3058,953.3466,0.2986,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3062,953.5263,0.2967,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3197,959.4426,0.3113,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3172,958.3579,0.3173,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3044,952.7299,0.3164,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2190,915.9517,0.3051,0.2162,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2871,945.1839,0.3028,0.2162,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2865,944.9130,0.3028,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2991,950.4381,0.2999,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3011,951.2886,0.2952,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3141,956.9745,0.2918,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3045,952.7701,0.2894,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1899,903.6621,0.2983,0.1975,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2826,943.2445,0.2831,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3021,951.7582,0.2959,0.1975,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2891,946.0546,0.2959,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2800,942.1323,0.2899,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2981,950.0026,0.3006,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2965,949.2724,0.2856,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1883,902.9978,0.2959,0.1930,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3080,954.3108,0.3054,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3155,957.6305,0.3162,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3042,952.6704,0.3163,0.1930,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3221,960.5024,0.3163,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3019,951.6379,0.3059,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3167,958.1210,0.3140,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3074,954.0370,0.3117,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3121,956.1176,0.3238,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3337,965.6447,0.3319,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1828,900.6968,0.3209,0.2069,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3311,964.4692,0.3202,0.2069,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3350,966.2307,0.3202,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3483,972.1000,0.3379,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3368,966.9871,0.3488,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3392,968.0733,0.3400,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3559,975.5171,0.3502,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1736,896.8764,0.3570,0.1826,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3696,981.6354,0.3611,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3752,984.1529,0.3716,0.1826,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3879,989.8725,0.3716,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3740,983.5918,0.3694,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3814,986.9202,0.3720,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3711,982.2780,0.3488,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2376,923.8737,0.3600,0.2353,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3533,974.3567,0.3649,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3637,978.9972,0.3555,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3617,978.0978,0.3628,0.2353,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3532,974.2817,0.3628,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3899,990.7764,0.3821,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3766,984.7686,0.3755,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3507,973.1844,0.3595,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2911,946.9429,0.3592,0.2754,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3666,980.2616,0.3667,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3816,987.0085,0.3644,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3753,984.1655,0.3639,0.2754,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3545,974.8949,0.3639,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3687,981.2024,0.3544,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3555,975.3285,0.3400,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2973,949.6534,0.3377,0.2941,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3453,970.7691,0.3472,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3458,971.0028,0.3473,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3591,976.9064,0.3563,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3458,971.0111,0.3469,0.2941,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3308,964.3406,0.3469,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3359,966.6227,0.3341,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3423,969.4315,0.3377,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3210,960.0391,0.3460,0.3183,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3519,973.7106,0.3462,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3386,967.7902,0.3388,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3267,962.5506,0.3327,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3291,963.6148,0.3212,0.3183,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3354,966.3978,0.3212,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3148,957.2900,0.3117,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3180,958.7103,0.3135,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3108,955.5660,0.3107,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3355,966.4282,0.3105,0.3439,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3031,952.1534,0.3205,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3312,964.5479,0.3297,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3211,960.0776,0.3174,0.3439,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3264,962.4074,0.3174,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3235,961.1237,0.3120,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3344,965.9432,0.3267,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3325,965.1003,0.3205,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3803,986.4545,0.3148,0.3655,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3304,964.1772,0.3199,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3309,964.3948,0.3187,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3414,969.0353,0.3349,0.3655,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3425,969.5417,0.3349,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3403,968.5691,0.3327,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3454,970.8356,0.3452,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3628,978.5836,0.3403,0.3640,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3426,969.5866,0.3555,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3406,968.7059,0.3563,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3547,974.9522,0.3531,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3684,981.0755,0.3698,0.3640,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3641,979.1599,0.3698,0.4057,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3694,981.5566,0.3629,0.4057,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3589,976.8549,0.3579,0.4057,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3585,976.6461,0.3591,0.4057,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3983,994.5739,0.3513,0.4057,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
