observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2891,946.0742,0.2953,0.3752,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3751,984.0923,0.2875,0.3752,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2825,943.1775,0.2824,0.3752,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2783,941.3580,0.2832,0.3752,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2639,935.1670,0.2604,0.3752,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2634,934.9199,0.2604,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2539,930.8551,0.2460,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2322,921.5608,0.2358,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2342,922.4332,0.2374,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4449,1015.8519,0.2492,0.4393,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2439,926.5755,0.2491,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2274,919.5370,0.2264,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2198,916.3043,0.2182,0.4393,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2122,913.0720,0.2182,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2261,918.9471,0.2220,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2265,919.1531,0.2259,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4337,1010.7140,0.2092,0.4326,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2200,916.3823,0.2120,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2253,918.6185,0.2158,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2112,912.6649,0.2070,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2058,910.3470,0.2103,0.4326,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2135,913.6334,0.2103,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2233,917.7721,0.2175,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2294,920.3777,0.2228,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4434,1015.1730,0.2252,0.4434,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2264,919.1020,0.2228,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2197,916.2462,0.2301,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2163,914.8111,0.2241,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2206,916.6385,0.2171,0.4434,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2175,915.3135,0.2171,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2406,925.1534,0.2343,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2201,916.4180,0.2209,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2381,924.0584,0.2344,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2355,922.9593,0.2370,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2276,919.5867,0.2310,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2217,917.1159,0.2239,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2397,924.7812,0.2357,0.4447,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2493,928.8850,0.2357,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2492,928.8384,0.2515,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4476,1017.1255,0.2460,0.4527,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2469,927.8354,0.2482,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2468,927.7986,0.2377,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2371,923.6731,0.2354,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2186,915.7881,0.2267,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2361,923.2046,0.2383,0.4527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2321,921.5331,0.2383,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2297,920.4866,0.2288,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2257,918.7786,0.2267,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4833,1033.6923,0.2265,0.4818,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2355,922.9526,0.2339,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2207,916.6869,0.2157,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2089,911.6644,0.2210,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2092,911.8222,0.2110,0.4818,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2121,913.0378,0.2110,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2069,910.8258,0.2059,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2263,919.0589,0.2198,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2294,920.3707,0.2314,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4224,1005.5482,0.2274,0.4244,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2357,923.0454,0.2366,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2301,920.6711,0.2345,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2420,925.7288,0.2456,0.4244,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2508,929.5311,0.2456,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2348,922.6656,0.2338,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2283,919.8920,0.2253,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2197,916.2523,0.2227,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4152,1002.2479,0.2277,0.4108,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2366,923.4575,0.2334,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2169,915.0745,0.2228,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2263,919.0676,0.2274,0.4108,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2219,917.1927,0.2274,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2133,913.5459,0.2135,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2162,914.7649,0.2145,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2122,913.0517,0.2080,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3989,994.8468,0.2392,0.3976,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2230,917.6526,0.2246,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2293,920.3081,0.2312,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2296,920.4601,0.2313,0.3976,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2370,923.6197,0.2313,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2321,921.5149,0.2265,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2153,914.3838,0.2147,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3568,975.8789,0.2089,0.3544,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2301,920.6833,0.2246,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2171,915.1459,0.2168,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2538,930.8067,0.2411,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2324,921.6644,0.2361,0.3544,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2449,927.0001,0.2361,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2525,930.2619,0.2561,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3150,957.4041,0.2728,0.3040,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2659,936.0304,0.2618,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2723,938.7949,0.2638,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2641,935.2178,0.2679,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2751,939.9966,0.2799,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2921,947.3882,0.2987,0.3040,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2920,947.3277,0.2987,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3087,954.6349,0.3049,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3053,953.1446,0.3016,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3374,967.2928,0.3187,0.3422,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3194,959.3213,0.3175,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3290,963.5800,0.3243,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3448,970.5493,0.3429,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3339,965.7269,0.3351,0.3422,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3315,964.6487,0.3351,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3398,968.3558,0.3345,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3436,970.0164,0.3454,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3230,960.8909,0.3285,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3094,954.9498,0.2996,0.3007,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2964,949.2339,0.3032,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3147,957.2623,0.3161,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3228,960.8377,0.3253,0.3007,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3279,963.0737,0.3253,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3220,960.4904,0.3261,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2907,946.7625,0.3328,0.2953,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3266,962.4983,0.3250,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3173,958.3883,0.3290,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3125,956.2861,0.3097,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3109,955.6000,0.3186,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3191,959.1756,0.3213,0.2953,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3232,961.0144,0.3213,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3251,961.8347,0.3329,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3093,954.8997,0.3319,0.3052,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3160,957.8150,0.3155,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3169,958.2453,0.3240,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3197,959.4555,0.3259,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3376,967.3730,0.3414,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3089,954.7025,0.3133,0.3052,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3079,954.2937,0.3133,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3281,963.1535,0.3277,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3023,951.8284,0.3325,0.3047,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3378,967.4688,0.3410,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3428,969.6665,0.3462,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3480,971.9921,0.3424,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3310,964.4243,0.3390,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3367,966.9712,0.3346,0.3047,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3317,964.7404,0.3346,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3209,960.0054,0.3276,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2946,948.4683,0.3223,0.3027,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2953,948.7500,0.2975,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2920,947.3315,0.2956,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2928,947.6789,0.2920,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2981,950.0101,0.2908,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2882,945.6754,0.2950,0.3027,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2902,946.5397,0.2950,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2897,946.3249,0.2887,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3397,968.2822,0.2976,0.3348,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2901,946.5139,0.2935,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2945,948.4185,0.2963,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3237,961.2406,0.3166,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2978,949.8417,0.2987,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2796,941.9429,0.2799,0.3348,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2909,946.8692,0.2799,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2710,938.2132,0.2704,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3563,975.6736,0.2936,0.3533,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2968,949.4367,0.2972,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2900,946.4582,0.2939,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2901,946.4966,0.2969,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2813,942.6674,0.2811,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2760,940.3993,0.2763,0.3533,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2742,939.5987,0.2763,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2862,944.7830,0.2852,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2834,943.5802,0.2786,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2750,939.9341,0.2802,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3934,992.3437,0.2843,0.3831,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2882,945.6730,0.2885,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2739,939.4628,0.2762,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2744,939.6839,0.2696,0.3831,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2641,935.2300,0.2696,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2786,941.5015,0.2743,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2816,942.8192,0.2844,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3892,990.4497,0.2789,0.3891,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2722,938.7170,0.2755,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3005,951.0261,0.2939,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3130,956.5207,0.3128,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3034,952.3004,0.3037,0.3891,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3025,951.9116,0.3037,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3056,953.2849,0.2977,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2944,948.3902,0.2920,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2816,942.8157,0.2813,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3916,991.5088,0.2797,0.3891,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2692,937.4430,0.2673,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2668,936.3857,0.2668,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2773,940.9257,0.2761,0.3891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2770,940.8174,0.2761,0.3981,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2788,941.5855,0.2727,0.3981,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2720,938.6578,0.2731,0.3981,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3997,995.2060,0.2842,0.3981,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
