observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6244,608.7880,-0.6229,-0.6584,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6143,611.9159,-0.6130,-0.6584,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.2709,938.1592,0.2843,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2785,941.4688,0.2837,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2868,945.0443,0.2924,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2654,935.8021,0.2747,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3651,979.6288,0.2839,0.3727,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2679,936.8595,0.2715,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2465,927.6871,0.2587,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2456,927.2904,0.2529,0.3727,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2417,925.6163,0.2529,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2800,942.1230,0.2636,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2518,929.9601,0.2678,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2632,934.8512,0.2679,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2653,935.7578,0.2827,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2882,945.6857,0.2833,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3562,975.6466,0.2737,0.3401,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2522,930.1245,0.2562,0.3401,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2601,933.5301,0.2562,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2727,938.9532,0.2692,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2693,937.4904,0.2695,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2450,927.0111,0.2543,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2795,941.8755,0.2755,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2963,949.2212,0.3011,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3458,971.0130,0.2892,0.3589,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2839,943.8065,0.2755,0.3589,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2807,942.4165,0.2755,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2621,934.3828,0.2716,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2765,940.5746,0.2783,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2755,940.1472,0.2772,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2841,943.8774,0.2797,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3469,971.4765,0.2804,0.3603,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2977,949.8334,0.2947,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3297,963.8711,0.3067,0.3603,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2981,950.0099,0.3067,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3090,954.7556,0.3022,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2857,944.5819,0.3098,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3167,958.1263,0.3235,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3138,956.8664,0.3201,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3641,979.1403,0.2966,0.3584,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2815,942.7455,0.2898,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2618,934.2646,0.2714,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2754,940.1316,0.2714,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2873,945.2942,0.2824,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2838,943.7509,0.2881,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3080,954.3376,0.3134,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3343,965.9069,0.3363,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3177,958.5817,0.3263,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3028,952.0549,0.3138,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2977,949.8360,0.3142,0.3641,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3124,956.2315,0.3142,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3264,962.4122,0.3303,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3409,968.8353,0.3463,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3492,972.5299,0.3452,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3681,980.9429,0.3440,0.3744,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3711,982.2878,0.3589,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3611,977.8179,0.3549,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3602,977.4367,0.3658,0.3744,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3625,978.4290,0.3658,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3565,975.7567,0.3585,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3486,972.2690,0.3528,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3901,990.8334,0.3775,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3917,991.5593,0.4032,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4128,1001.1349,0.3980,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4028,996.5823,0.4071,0.3836,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4030,996.6755,0.3942,0.3836,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3934,992.3630,0.3942,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3987,994.7276,0.4015,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3906,991.0713,0.3962,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3990,994.8866,0.3943,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3981,994.4574,0.3895,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4693,1027.1688,0.3881,0.4679,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4206,1004.7182,0.3917,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3566,975.8089,0.3683,0.4679,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3780,985.3996,0.3683,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3655,979.7827,0.3701,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3836,987.9379,0.3668,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3766,984.7838,0.3667,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3575,976.2158,0.3532,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5071,1044.8621,0.3632,0.5156,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3556,975.3577,0.3498,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3551,975.1289,0.3578,0.5156,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3558,975.4756,0.3578,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3474,971.7142,0.3556,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3343,965.8899,0.3388,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4796,1031.9598,0.3374,0.4735,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3264,962.4250,0.3307,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3304,964.1611,0.3264,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3297,963.8662,0.3104,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2963,949.2246,0.3126,0.4735,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3215,960.2383,0.3126,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3295,963.7786,0.3215,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3375,967.3107,0.3284,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4394,1013.3250,0.3313,0.4405,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3328,965.2215,0.3333,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3247,961.6812,0.3252,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3141,957.0008,0.3261,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3516,973.6036,0.3359,0.4405,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3266,962.5089,0.3359,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3178,958.6391,0.3229,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4360,1011.7543,0.3322,0.4307,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3325,965.1220,0.3306,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3424,969.4944,0.3346,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3222,960.5781,0.3365,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3530,974.2088,0.3438,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3353,966.3489,0.3383,0.4307,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3419,969.2742,0.3383,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3309,964.3958,0.3422,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3159,957.7757,0.3217,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4370,1012.2385,0.3335,0.4484,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3600,977.3200,0.3518,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3413,968.9823,0.3436,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3238,961.2451,0.3276,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3110,955.6172,0.3193,0.4484,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3073,954.0087,0.3193,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3185,958.9308,0.3305,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3192,959.2565,0.3270,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4577,1021.7679,0.3246,0.4578,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3540,974.6651,0.3437,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3574,976.1571,0.3450,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3893,990.5116,0.3634,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3358,966.5786,0.3461,0.4578,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3573,976.1258,0.3461,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3197,959.4764,0.3051,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2849,944.2357,0.2884,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2756,940.1912,0.2759,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5133,1047.8139,0.2668,0.5032,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2721,938.7036,0.2701,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2540,930.8777,0.2623,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2506,929.4107,0.2603,0.5032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2568,932.0923,0.2603,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2648,935.5216,0.2496,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2388,924.3947,0.2532,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2412,925.4204,0.2542,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2516,929.8710,0.2543,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5024,1042.6395,0.2573,0.4975,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2438,926.5346,0.2523,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2401,924.9388,0.2454,0.4975,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2348,922.6816,0.2454,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2542,930.9919,0.2539,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2420,925.7462,0.2431,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2392,924.5289,0.2131,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2096,911.9767,0.2078,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1984,907.2468,0.2199,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2434,926.3616,0.2407,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2434,926.3295,0.2374,0.4628,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2313,921.1678,0.2374,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2344,922.5206,0.2410,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4938,1038.6183,0.2424,0.4876,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2462,927.5299,0.2406,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2483,928.4422,0.2426,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2418,925.6795,0.2328,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2367,923.4934,0.2327,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2657,935.9213,0.2518,0.4876,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2609,933.8591,0.2518,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2590,933.0208,0.2576,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5091,1045.8190,0.2718,0.4990,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2849,944.2364,0.2854,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2882,945.6956,0.2903,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2966,949.3392,0.2983,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2919,947.2956,0.3006,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3065,953.6723,0.2901,0.4990,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2901,946.4826,0.2901,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2920,947.3203,0.2874,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3073,953.9991,0.3035,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5396,1060.3084,0.3463,0.5437,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3190,959.1596,0.3255,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3124,956.2516,0.3148,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3278,963.0103,0.3227,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3422,969.4082,0.3313,0.5437,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3391,968.0392,0.3313,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3266,962.4953,0.3130,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3210,960.0368,0.3063,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3141,956.9795,0.3143,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5315,1056.4385,0.3225,0.5458,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3444,970.3720,0.3283,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3396,968.2564,0.3354,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3421,969.3430,0.3377,0.5458,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3638,979.0114,0.3377,0.4964,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3353,966.3497,0.3206,0.4964,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3259,962.1793,0.3229,0.4964,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5036,1043.2053,0.3162,0.4964,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3208,959.9631,0.3221,0.4964,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3095,954.9577,0.3188,0.4964,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3143,957.0622,0.3255,0.4964,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
