observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3360,966.6699,0.3416,0.3822,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3249,961.7707,0.3344,0.3822,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3523,973.8745,0.3445,0.3822,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3468,971.4417,0.3445,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3555,975.3211,0.3503,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3595,977.1173,0.3497,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3466,971.3417,0.3414,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3312,964.5262,0.3519,0.3300,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3538,974.5492,0.3465,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3377,967.3936,0.3298,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3333,965.4589,0.3301,0.3300,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3191,959.2064,0.3301,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3168,958.1854,0.3199,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3206,959.8690,0.3093,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3260,962.2333,0.3236,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3403,968.5546,0.3287,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3232,961.0068,0.3328,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3946,992.8648,0.3193,0.3839,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3169,958.2328,0.3222,0.3839,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3043,952.6875,0.3222,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3269,962.6263,0.3150,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3233,961.0294,0.3152,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3098,955.1004,0.3156,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3901,990.8633,0.3293,0.3967,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3435,969.9723,0.3382,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3472,971.6442,0.3433,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3483,972.1082,0.3416,0.3967,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3597,977.2011,0.3416,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3475,971.7436,0.3354,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3437,970.0476,0.3354,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3271,962.7215,0.3321,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3604,977.5084,0.3502,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3525,973.9656,0.3245,0.3584,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3032,952.2266,0.3151,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3235,961.1427,0.3196,0.3584,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3082,954.4117,0.3196,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3421,969.3479,0.3292,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3068,953.7849,0.3318,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3338,965.6689,0.3210,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3473,971.6729,0.3421,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3286,963.4016,0.3350,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3607,977.6513,0.3577,0.3632,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3577,976.3164,0.3595,0.3632,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3577,976.3054,0.3595,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3448,970.5657,0.3605,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3773,985.0853,0.3689,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3748,983.9670,0.3743,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3787,985.7036,0.3770,0.3807,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3921,991.7403,0.3823,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3809,986.7155,0.3848,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3765,984.7225,0.3739,0.3807,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3759,984.4663,0.3739,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3671,980.5066,0.3778,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3896,990.6428,0.3847,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3842,988.1929,0.3876,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3981,994.4889,0.3755,0.4061,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3910,991.2717,0.3849,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3607,977.6277,0.3685,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3611,977.8192,0.3584,0.4061,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3637,978.9800,0.3584,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3710,982.2431,0.3605,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3741,983.6530,0.3661,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4331,1010.4196,0.3582,0.4288,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3605,977.5477,0.3605,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3721,982.7268,0.3690,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3565,975.7458,0.3569,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3595,977.0965,0.3580,0.4288,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3542,974.7477,0.3580,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3542,974.7302,0.3517,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3619,978.1794,0.3553,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3594,977.0514,0.3565,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4135,1001.4660,0.3568,0.4038,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3710,982.2358,0.3644,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3977,994.3049,0.3773,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4085,999.2108,0.3879,0.4038,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3910,991.2498,0.3879,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3972,994.0484,0.3925,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4035,996.9314,0.3956,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4107,1000.2147,0.4175,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4126,1001.0410,0.4195,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4315,1009.6933,0.4187,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3727,983.0300,0.4252,0.3712,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4351,1011.3652,0.4208,0.3712,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4151,1002.1929,0.4208,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4332,1010.4610,0.4179,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4083,999.1251,0.4221,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3968,993.8894,0.4082,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4458,1016.2997,0.4283,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4367,1012.0947,0.4302,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4347,1011.1616,0.4357,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4289,1008.5100,0.4314,0.3499,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4378,1012.5794,0.4314,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4196,1004.2648,0.4110,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3445,970.4377,0.3880,0.3528,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4065,998.2805,0.4049,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4071,998.5736,0.4090,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4036,996.9464,0.4008,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4112,1000.4284,0.3927,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4145,1001.9205,0.4193,0.3528,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4161,1002.6501,0.4193,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3956,993.3600,0.4115,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4064,998.2611,0.4054,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4135,1001.4883,0.3932,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3738,983.5055,0.3905,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3940,992.6268,0.3947,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3776,985.2341,0.3821,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3525,973.9935,0.3843,0.3615,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3868,989.3428,0.3843,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3777,985.2442,0.3755,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3856,988.8042,0.3810,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3822,987.2878,0.3791,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3588,976.7893,0.3721,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3475,971.7649,0.3740,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3451,970.6767,0.3760,0.3308,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3551,975.1466,0.3743,0.3308,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3725,982.9129,0.3743,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4036,996.9681,0.3936,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3839,988.0532,0.3874,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3993,995.0050,0.3981,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3833,987.7935,0.3893,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3940,992.5936,0.3975,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3149,957.3371,0.4140,0.3129,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4303,1009.1444,0.4099,0.3129,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4173,1003.1921,0.4099,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4036,996.9789,0.3929,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3762,984.5913,0.3742,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3840,988.1001,0.3729,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3642,979.1983,0.3773,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3628,978.5822,0.3664,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3723,982.8363,0.3621,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3403,968.5707,0.3594,0.2993,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3758,984.4034,0.3594,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3536,974.4705,0.3597,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3510,973.3345,0.3549,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3092,954.8512,0.3628,0.3289,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3666,980.2971,0.3698,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3766,984.7881,0.3721,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3605,977.5445,0.3676,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3702,981.8800,0.3668,0.3289,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3646,979.3992,0.3668,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3857,988.8736,0.3780,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3601,977.3745,0.3706,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2746,939.7780,0.3547,0.2711,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3382,967.6158,0.3442,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3347,966.0955,0.3339,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3341,965.8126,0.3314,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3258,962.1609,0.3160,0.2711,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3267,962.5283,0.3160,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3188,959.0525,0.2958,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2641,935.2411,0.2725,0.2630,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2823,943.1157,0.2807,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2860,944.7324,0.2917,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2720,938.6337,0.2928,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2877,945.4442,0.2877,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2886,945.8287,0.2795,0.2630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2831,943.4435,0.2795,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2715,938.4371,0.2662,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3021,951.7240,0.2783,0.2818,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2713,938.3614,0.2765,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2838,943.7431,0.2866,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2875,945.3490,0.2864,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2574,932.3675,0.2551,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2514,929.7560,0.2618,0.2818,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2740,939.5135,0.2618,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2788,941.5906,0.2726,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2485,928.5291,0.2551,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2776,941.0902,0.2664,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2508,929.5313,0.2543,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2727,938.9521,0.2641,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2286,920.0373,0.2781,0.2601,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2628,934.6570,0.2713,0.2601,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2725,938.8615,0.2713,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2760,940.3577,0.2642,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2786,941.5163,0.2712,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2609,933.8460,0.2746,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2659,936.0193,0.2718,0.2632,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2437,926.4918,0.2554,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2700,937.7815,0.2734,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2782,941.3267,0.2736,0.2632,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2554,931.4939,0.2736,0.3003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2592,933.1316,0.2730,0.3003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2787,941.5347,0.2831,0.3003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2820,943.0011,0.2830,0.3003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2697,937.6470,0.2898,0.3003,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3085,954.5428,0.2887,0.3003,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
