observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4662,659.3369,-0.4715,-0.3660,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4708,657.8325,-0.4715,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4585,661.8858,-0.4739,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5274,639.4231,-0.5306,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4971,649.2302,-0.5000,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.3623,694.2044,-0.4846,-0.3624,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5192,642.0682,-0.5072,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5102,644.9869,-0.5254,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5331,637.6022,-0.5298,-0.3624,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3000,950.8021,0.3164,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2559,931.6850,0.2644,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3184,958.8874,0.3056,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2696,937.5950,0.2664,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.6157,1097.1393,0.2298,0.6003,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2398,924.7988,0.2587,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1902,903.7974,0.1805,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1743,897.1422,0.1671,0.6003,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1619,892.0009,0.1671,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1776,898.5127,0.1676,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.0852,860.5905,0.0876,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.0912,863.0283,0.0904,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1490,886.6574,0.1362,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1443,884.7178,0.1448,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1516,887.7258,0.1519,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1859,902.0047,0.1819,0.6269,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1836,901.0426,0.1819,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1647,893.1487,0.1675,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.6241,1101.2688,0.1569,0.6198,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1807,899.8449,0.1703,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2230,917.6456,0.2220,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1914,904.2924,0.1874,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1628,892.3492,0.1709,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1694,895.1182,0.1634,0.6198,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.1764,898.0325,0.1634,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2113,912.6737,0.1925,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2531,930.4845,0.2492,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2371,923.6496,0.2349,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2654,935.7795,0.2572,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3123,956.2138,0.3124,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5312,1056.3064,0.3003,0.5378,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3309,964.3818,0.3241,0.5378,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3397,968.2852,0.3241,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2946,948.4428,0.3098,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4238,1006.1643,0.4081,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3876,989.7076,0.3837,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3938,992.5155,0.3858,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3304,964.1957,0.3390,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5310,1056.2152,0.3025,0.5350,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3057,953.2984,0.3189,0.5350,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3043,952.6981,0.3189,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3010,951.2619,0.2869,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2954,948.8178,0.2898,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3293,963.6884,0.3321,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5808,1080.1048,0.3564,0.5787,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3917,991.5636,0.4006,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4074,998.6903,0.4083,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4007,995.6484,0.4006,0.5787,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3982,994.5231,0.4006,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3706,982.0890,0.3784,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3299,963.9758,0.3230,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3658,979.9054,0.3402,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.6031,1090.9892,0.2969,0.6096,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3136,956.7880,0.3073,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3332,965.4256,0.3220,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3143,957.0710,0.3162,0.6096,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3093,954.8687,0.3162,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2551,931.3541,0.2533,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2501,929.2236,0.2345,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2301,920.6591,0.2300,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4659,1025.5746,0.2790,0.4769,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2636,935.0343,0.2700,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2809,942.5226,0.2855,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3211,960.0937,0.3148,0.4769,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3155,957.6105,0.3148,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3056,953.2802,0.2956,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3312,964.5527,0.3275,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3278,963.0101,0.3177,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3392,968.0522,0.3355,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3470,971.5574,0.3623,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3439,970.1514,0.3451,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3703,981.9346,0.3761,0.4681,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3765,984.7116,0.3761,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3112,955.7433,0.3130,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5245,1053.1010,0.2845,0.5384,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2284,919.9412,0.2283,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2313,921.1847,0.2290,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2156,914.5132,0.2207,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1972,906.7604,0.1858,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2216,917.0466,0.2268,0.5384,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2406,925.1283,0.2268,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2441,926.6508,0.2565,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2525,930.2589,0.2595,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4243,1006.4218,0.2818,0.4047,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2444,926.7644,0.2501,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1958,906.1671,0.1867,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2290,920.2117,0.2193,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2465,927.6651,0.2369,0.4047,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2412,925.4078,0.2369,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2591,933.0769,0.2688,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2077,911.1849,0.2289,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1602,891.2802,0.1456,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1442,884.6827,0.1351,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0963,865.1021,0.1082,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4362,1011.8534,0.0910,0.4456,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0977,865.6427,0.1007,0.4456,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1074,869.5895,0.1007,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1196,874.5608,0.1134,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3715,982.4683,0.0756,0.3699,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1033,867.9256,0.1042,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0652,852.5760,0.0753,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1243,876.5065,0.1338,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1425,883.9794,0.1421,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2017,908.6270,0.1968,0.3699,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2017,908.6326,0.1968,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1838,901.1202,0.1802,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1349,880.8524,0.1345,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1539,888.6699,0.1517,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6048,1091.8322,0.1141,0.5989,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1341,880.5235,0.1434,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1296,878.6777,0.1234,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1039,868.1860,0.0993,0.5989,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1026,867.6450,0.0993,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0126,831.6726,-0.0002,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0180,833.8147,-0.0058,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0537,847.9733,0.0609,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.6923,1135.3108,0.1207,0.7044,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1200,874.7233,0.1234,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0793,858.2225,0.0911,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0744,856.2288,0.0853,0.7044,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0841,860.1727,0.0853,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.0826,859.5435,0.0687,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.0669,853.2490,0.0540,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5790,1079.2265,0.0911,0.5901,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1633,892.5620,0.1514,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1195,874.5405,0.1297,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1240,876.3596,0.1247,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1498,886.9613,0.1478,0.5901,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1555,889.3282,0.1478,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1457,885.2847,0.1411,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1911,904.1968,0.1967,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2135,913.6027,0.2178,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.6210,1099.7817,0.2849,0.6276,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3437,970.0775,0.3528,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3356,966.4807,0.3380,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3517,973.6126,0.3624,0.6276,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3697,981.6701,0.3624,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3537,974.5050,0.3519,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5780,1078.7856,0.3508,0.5852,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3653,979.7094,0.3452,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3548,975.0194,0.3585,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3340,965.7473,0.3279,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2762,940.4853,0.2873,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2910,946.8789,0.2888,0.5852,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2748,939.8759,0.2888,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2892,946.1047,0.2958,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2418,925.6805,0.2406,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2300,920.6161,0.2231,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2735,939.2774,0.2520,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5521,1066.2646,0.2667,0.5442,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3185,958.9169,0.2915,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2670,936.5024,0.2739,0.5442,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2712,938.3153,0.2739,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2714,938.4018,0.2611,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2852,944.3515,0.3070,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2747,939.7986,0.2751,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2579,932.5518,0.2792,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.6814,1129.8223,0.2902,0.6917,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2045,909.8067,0.2174,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2331,921.9355,0.2355,0.6917,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2412,925.4110,0.2355,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2381,924.0851,0.2412,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2696,937.5887,0.2592,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3020,951.7014,0.3013,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3169,958.2143,0.3163,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3090,954.7564,0.3147,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2479,928.2842,0.2548,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2590,933.0530,0.2595,0.5600,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2632,934.8400,0.2595,0.5086,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2668,936.3983,0.2583,0.5086,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2876,945.4003,0.2720,0.5086,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5000,1041.5447,0.2540,0.5086,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2381,924.0967,0.2438,0.5086,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2928,947.6606,0.2969,0.5086,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2610,933.9095,0.2620,0.5086,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
