observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2994,950.5365,0.2967,0.3740,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3726,982.9656,0.2868,0.3740,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2861,944.7684,0.2864,0.3740,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2864,944.8818,0.2833,0.3740,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2938,948.1074,0.2927,0.3740,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2916,947.1566,0.2927,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2965,949.2713,0.2882,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4156,1002.4409,0.2917,0.4175,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3019,951.6622,0.3022,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3061,953.4871,0.3064,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2989,950.3340,0.3028,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3085,954.5563,0.3102,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3088,954.6883,0.3054,0.4175,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3111,955.6642,0.3054,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3030,952.1264,0.3067,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3078,954.2343,0.3083,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3215,960.2455,0.3188,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3341,965.8225,0.3363,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3488,972.3249,0.3478,0.3480,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3503,973.0003,0.3425,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3302,964.0702,0.3311,0.3480,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3252,961.8659,0.3311,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3321,964.9265,0.3227,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3145,957.1733,0.3207,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3306,964.2725,0.3257,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3045,952.7933,0.3096,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2959,949.0144,0.2934,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4016,996.0438,0.2915,0.4043,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2840,943.8273,0.2846,0.4043,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2866,944.9860,0.2846,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2729,939.0534,0.2790,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2647,935.5162,0.2670,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2681,936.9712,0.2679,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4115,1000.5737,0.2652,0.4218,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2668,936.4165,0.2676,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2754,940.1011,0.2684,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2821,943.0405,0.2863,0.4218,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2884,945.7506,0.2863,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2912,946.9948,0.2925,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3067,953.7697,0.3062,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2837,943.7311,0.2908,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2929,947.7199,0.2917,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3053,953.1196,0.3027,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4546,1020.3510,0.2928,0.4565,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2849,944.2556,0.2820,0.4565,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2855,944.4847,0.2820,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2784,941.4188,0.2735,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2886,945.8295,0.2908,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2921,947.3781,0.2942,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3112,955.7341,0.3026,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2790,941.6662,0.2867,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4050,997.5839,0.2884,0.3964,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2905,946.6713,0.3014,0.3964,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3101,955.2558,0.3014,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3000,950.8317,0.2943,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2975,949.7234,0.2920,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2856,944.5618,0.2931,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3121,956.1122,0.3101,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3813,986.8950,0.3223,0.3847,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3315,964.6651,0.3349,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3408,968.7961,0.3353,0.3847,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3356,966.4937,0.3353,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3324,965.0602,0.3263,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3080,954.3207,0.3031,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4487,1017.6344,0.3152,0.4452,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3253,961.9441,0.3194,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3232,960.9848,0.3186,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3228,960.8020,0.3224,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3010,951.2409,0.3039,0.4452,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3050,953.0187,0.3039,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2950,948.6513,0.2957,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3030,952.1093,0.3026,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2810,942.5642,0.2963,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4393,1013.2706,0.2884,0.4390,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2788,941.5726,0.2746,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2849,944.2208,0.2868,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2815,942.7521,0.2808,0.4390,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2817,942.8372,0.2808,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2983,950.0902,0.2959,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2903,946.5951,0.2885,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2831,943.4586,0.2811,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4797,1032.0102,0.2992,0.4720,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2882,945.6757,0.2849,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2709,938.1904,0.2721,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2759,940.3368,0.2752,0.4720,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2793,941.8055,0.2752,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2770,940.7915,0.2648,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2495,928.9679,0.2466,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2441,926.6630,0.2421,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2434,926.3325,0.2402,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2371,923.6407,0.2308,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4034,996.8849,0.2390,0.4051,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2323,921.6018,0.2316,0.4051,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2330,921.8847,0.2316,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2401,924.9549,0.2318,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2268,919.2574,0.2289,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2381,924.0944,0.2469,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2404,925.0526,0.2328,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3883,990.0296,0.2278,0.3902,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2217,917.0959,0.2212,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2218,917.1441,0.2219,0.3902,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2201,916.4137,0.2219,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2231,917.6842,0.2237,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2319,921.4550,0.2321,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2286,920.0226,0.2245,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1917,904.4152,0.1963,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1995,907.7319,0.2011,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2233,917.7601,0.2187,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2598,933.3939,0.2530,0.3498,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2533,930.5686,0.2530,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2683,937.0500,0.2683,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2692,937.4209,0.2670,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2538,930.8199,0.2532,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2575,932.4131,0.2629,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2545,931.1167,0.2546,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3776,985.2013,0.2451,0.3845,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2701,937.8084,0.2685,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2744,939.6925,0.2685,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2594,933.2020,0.2596,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2766,940.6563,0.2843,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2567,932.0589,0.2650,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2677,936.7850,0.2715,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2779,941.2183,0.2747,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3604,977.5179,0.2778,0.3715,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2833,943.5480,0.2809,0.3715,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2850,944.2984,0.2809,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2918,947.2489,0.2907,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2770,940.8100,0.2706,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2488,928.6575,0.2567,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2457,927.3124,0.2508,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3993,995.0095,0.2312,0.3922,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2494,928.8939,0.2476,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2356,923.0142,0.2341,0.3922,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2305,920.8286,0.2341,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2220,917.2138,0.2212,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2296,920.4684,0.2356,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2396,924.7257,0.2353,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3856,988.8387,0.2364,0.3973,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2429,926.1445,0.2414,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2507,929.4584,0.2479,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2243,918.2131,0.2188,0.3973,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2164,914.8654,0.2188,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2182,915.6128,0.2098,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2231,917.6982,0.2221,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2164,914.8438,0.2282,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4219,1005.2820,0.2351,0.4233,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2562,931.8284,0.2533,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2504,929.3243,0.2406,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2512,929.7014,0.2465,0.4233,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2443,926.7379,0.2465,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2462,927.5443,0.2481,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2412,925.4124,0.2466,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2522,930.1225,0.2529,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4153,1002.2867,0.2617,0.4177,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2456,927.2921,0.2534,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2456,927.3008,0.2489,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2359,923.1229,0.2347,0.4177,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2390,924.4476,0.2347,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2588,932.9563,0.2635,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2676,936.7520,0.2615,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2561,931.8082,0.2505,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2553,931.4477,0.2561,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3693,981.4733,0.2573,0.3709,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2900,946.4644,0.2805,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2810,942.5259,0.2792,0.3709,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2853,944.4044,0.2792,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2632,934.8295,0.2733,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3910,991.2746,0.2696,0.3935,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2834,943.5821,0.2828,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2954,948.7979,0.2935,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2930,947.7801,0.2916,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2772,940.9024,0.2749,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2670,936.4767,0.2707,0.3935,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2763,940.5191,0.2707,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2773,940.9569,0.2696,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2631,934.7975,0.2614,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2668,936.3918,0.2639,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2855,944.4816,0.2777,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2749,939.9207,0.2819,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3025,951.9239,0.3042,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2998,950.7343,0.3011,0.3935,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2990,950.3927,0.3011,0.4067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3070,953.8784,0.3029,0.4067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.4032,996.7894,0.2975,0.4067,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3028,952.0603,0.3006,0.4067,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
