observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4028,996.6067,0.3922,0.5333,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3978,994.3295,0.3906,0.5333,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3985,994.6352,0.4050,0.5333,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3860,988.9847,0.3911,0.5333,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3659,979.9674,0.3767,0.5333,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5442,1062.4891,0.3872,0.5333,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3476,971.8076,0.3646,0.5333,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3543,974.7763,0.3646,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3569,975.9661,0.3595,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3613,977.8967,0.3703,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3810,986.7384,0.3785,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3593,977.0228,0.3737,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5242,1052.9708,0.3671,0.5450,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3826,987.4673,0.3693,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3557,975.4096,0.3669,0.5450,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3497,972.7374,0.3669,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3887,990.2272,0.3710,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3828,987.5803,0.3820,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3669,980.4359,0.3677,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5904,1084.7655,0.3728,0.5837,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3947,992.9241,0.3806,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3845,988.3432,0.3712,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3535,974.4302,0.3680,0.5837,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3588,976.7844,0.3680,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3680,980.9046,0.3592,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3866,989.2524,0.3808,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4014,995.9803,0.3920,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3943,992.7695,0.3912,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3784,985.5979,0.3837,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5864,1082.8325,0.3854,0.5822,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3903,990.9522,0.3707,0.5822,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3669,980.4284,0.3707,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3639,979.0563,0.3638,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3950,993.0529,0.3882,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3871,989.5166,0.3975,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.6167,1097.6411,0.3753,0.6219,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3588,976.7805,0.3654,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3788,985.7791,0.3777,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3551,975.1480,0.3593,0.6219,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3674,980.6398,0.3593,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3619,978.1659,0.3581,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3324,965.0748,0.3564,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3545,974.8560,0.3459,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3513,973.4605,0.3561,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3514,973.4966,0.3545,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3673,980.5870,0.3754,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3679,980.8679,0.3708,0.5929,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3626,978.5079,0.3708,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3613,977.9134,0.3727,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3541,974.7047,0.3619,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3886,990.1814,0.3733,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3788,985.7720,0.3712,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3651,979.6266,0.3736,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.6088,1093.7901,0.3728,0.6047,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3668,980.3515,0.3668,0.6047,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3647,979.4111,0.3668,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3460,971.1036,0.3581,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3673,980.5784,0.3562,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3527,974.0717,0.3429,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5964,1087.6911,0.3723,0.5873,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3761,984.5318,0.3682,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3651,979.6230,0.3687,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3733,983.2979,0.3891,0.5873,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3939,992.5749,0.3891,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3882,989.9744,0.3783,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3792,985.9156,0.3768,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3590,976.8944,0.3623,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5448,1062.7738,0.3578,0.5516,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3615,977.9821,0.3623,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3480,971.9854,0.3434,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3490,972.4038,0.3462,0.5516,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3396,968.2652,0.3462,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3345,965.9740,0.3399,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3521,973.8196,0.3415,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5343,1057.7912,0.3499,0.5452,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3515,973.5424,0.3518,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3496,972.6774,0.3507,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3731,983.1952,0.3518,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3562,975.6269,0.3550,0.5452,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3508,973.2112,0.3550,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3611,977.8312,0.3583,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3310,964.4210,0.3392,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5232,1052.4747,0.3544,0.5320,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3405,968.6699,0.3391,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3137,956.8377,0.3248,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3299,963.9440,0.3204,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3375,967.2976,0.3200,0.5320,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3196,959.4067,0.3200,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3193,959.2662,0.3130,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5664,1073.1449,0.3110,0.5777,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3161,957.8830,0.3160,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2890,946.0243,0.2911,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3022,951.7865,0.2884,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2762,940.4519,0.2843,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3063,953.5709,0.2919,0.5777,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2848,944.2110,0.2919,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2963,949.2077,0.3079,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5577,1068.9584,0.2957,0.5492,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2921,947.3613,0.2964,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3097,955.0601,0.3159,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3291,963.6186,0.3184,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3091,954.8156,0.3148,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3188,959.0654,0.3162,0.5492,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2897,946.3084,0.3162,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3042,952.6521,0.3160,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3221,960.4934,0.3212,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5474,1064.0367,0.3290,0.5568,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3100,955.1854,0.3154,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3024,951.8553,0.3133,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3079,954.2731,0.3120,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3009,951.2196,0.3125,0.5568,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3093,954.9103,0.3125,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2814,942.7076,0.3030,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3076,954.1280,0.3140,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5574,1068.8439,0.3125,0.5404,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3265,962.4767,0.3239,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3363,966.7780,0.3297,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3241,961.3980,0.3222,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3167,958.1425,0.3134,0.5404,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3088,954.6746,0.3134,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3067,953.7314,0.3091,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3216,960.2733,0.3261,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3295,963.7976,0.3306,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5235,1052.6310,0.3366,0.5294,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3294,963.7334,0.3346,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3346,966.0473,0.3326,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3326,965.1284,0.3259,0.5294,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3264,962.4203,0.3259,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3265,962.4457,0.3121,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3252,961.8961,0.3218,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3284,963.3146,0.3207,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4973,1040.2744,0.3327,0.5095,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3372,967.1934,0.3277,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3314,964.6358,0.3230,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3210,960.0455,0.3152,0.5095,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3229,960.8796,0.3152,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3236,961.1613,0.3218,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3215,960.2707,0.3310,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3276,962.9624,0.3255,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3356,966.4760,0.3369,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3225,960.6939,0.3340,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3427,969.6426,0.3468,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3399,968.3859,0.3398,0.5278,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3278,963.0189,0.3398,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3456,970.9331,0.3491,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3695,981.5958,0.3514,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3534,974.3951,0.3437,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5038,1043.2984,0.3345,0.5159,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3290,963.5567,0.3409,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3297,963.8553,0.3321,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3402,968.5333,0.3513,0.5159,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3730,983.1621,0.3513,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3352,966.2808,0.3444,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3361,966.7008,0.3309,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3255,962.0349,0.3227,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3269,962.6422,0.3230,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3028,952.0524,0.3122,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4727,1028.7526,0.3118,0.4769,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3117,955.9248,0.3155,0.4769,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3117,955.9243,0.3155,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3002,950.9011,0.3125,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3114,955.8258,0.3250,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3199,959.5412,0.3224,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3345,965.9741,0.3236,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4948,1039.0631,0.3412,0.4900,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3628,978.5948,0.3459,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3267,962.5287,0.3335,0.4900,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3305,964.2135,0.3335,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3273,962.8110,0.3377,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3672,980.5381,0.3523,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3690,981.3425,0.3562,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4736,1029.1519,0.3509,0.4693,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3362,966.7566,0.3443,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3473,971.6666,0.3519,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3701,981.8575,0.3555,0.4693,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3491,972.4476,0.3555,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3603,977.4504,0.3604,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3727,983.0011,0.3534,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3312,964.5162,0.3373,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3389,967.9333,0.3425,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3565,975.7837,0.3481,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4887,1036.2122,0.3554,0.4750,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3641,979.1615,0.3604,0.4750,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3642,979.1963,0.3604,0.4379,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3788,985.7432,0.3721,0.4379,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
