observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2559,931.7006,0.2488,0.3936,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2334,922.0908,0.2306,0.3936,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2171,915.1432,0.2185,0.3936,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2319,921.4355,0.2185,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2187,915.8397,0.2314,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2396,924.7047,0.2386,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2231,917.6869,0.2155,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4320,1009.9111,0.2300,0.4406,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2432,926.2512,0.2430,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2377,923.9276,0.2270,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2105,912.3371,0.2229,0.4406,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2205,916.5847,0.2229,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2373,923.7469,0.2358,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4715,1028.1951,0.2509,0.4663,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2213,916.9380,0.2175,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2035,909.3983,0.1966,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2329,921.8744,0.2210,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2432,926.2758,0.2304,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1956,906.0657,0.2081,0.4663,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2016,908.6006,0.2081,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2117,912.8509,0.2040,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2158,914.5915,0.2159,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2208,916.7066,0.2127,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4786,1031.4879,0.2293,0.4568,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2249,918.4751,0.2254,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2133,913.5302,0.2130,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2441,926.6420,0.2333,0.4568,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2413,925.4293,0.2333,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1709,895.7466,0.1735,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1673,894.2282,0.1842,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1472,885.9028,0.1558,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3538,974.5767,0.1962,0.3502,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1969,906.6035,0.1910,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2382,924.1116,0.2316,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2118,912.9229,0.2180,0.3502,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2067,910.7349,0.2180,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2363,923.3221,0.2420,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2120,912.9842,0.2148,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2937,948.0591,0.2322,0.3119,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2006,908.1742,0.2113,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1924,904.7199,0.1936,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1941,905.4259,0.1815,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1930,904.9707,0.1768,0.3119,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1778,898.6101,0.1768,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1801,899.5860,0.1775,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1564,889.7289,0.1600,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1695,895.1490,0.1568,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2322,921.5598,0.1445,0.2573,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1537,888.6139,0.1512,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1363,881.4302,0.1499,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1648,893.1818,0.1689,0.2573,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1727,896.4676,0.1689,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1580,890.3548,0.1722,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2056,910.2709,0.1938,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1665,893.8930,0.1737,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1900,903.7390,0.1965,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1661,893.7270,0.1585,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1628,892.3803,0.1586,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1851,901.6483,0.1714,0.2718,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1556,889.3825,0.1714,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2121,913.0403,0.2072,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2360,923.1874,0.2168,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2410,925.2988,0.2358,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2542,930.9860,0.2530,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3337,965.6493,0.2517,0.3368,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3167,958.1237,0.2983,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3315,964.6643,0.3297,0.3368,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3165,958.0690,0.3297,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2868,945.0773,0.2840,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3486,972.2688,0.3413,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3467,971.3807,0.3358,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3575,976.1951,0.3627,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3217,960.3577,0.3892,0.3067,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3730,983.1333,0.3752,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3355,966.4491,0.3397,0.3067,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3437,970.0682,0.3397,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3076,954.1457,0.3086,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2639,935.1518,0.2780,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2996,950.6481,0.2927,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2607,933.7778,0.2757,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3217,960.3508,0.3123,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3319,964.8311,0.3218,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3565,975.7722,0.3397,0.1004,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3259,962.1848,0.3397,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3152,957.5011,0.3099,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3027,951.9915,0.3055,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2842,943.9179,0.2939,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1577,890.2645,0.2891,0.1602,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2812,942.6379,0.2789,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2729,939.0414,0.2661,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3111,955.6771,0.3158,0.1602,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3003,950.9422,0.3158,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3007,951.1458,0.3035,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2875,945.3583,0.2986,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2953,948.7841,0.2938,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2843,943.9841,0.3325,0.2713,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3545,974.8734,0.3634,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3350,966.2192,0.3570,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3590,976.9050,0.3525,0.2713,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3438,970.1272,0.3525,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3310,964.4228,0.3353,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3255,962.0235,0.3264,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3413,969.0211,0.3360,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3418,969.2108,0.3421,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3101,955.2477,0.3206,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3794,986.0104,0.3111,0.3828,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2969,949.4542,0.3019,0.3828,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3076,954.1523,0.3019,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3182,958.7878,0.3215,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3346,966.0408,0.3212,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3075,954.1029,0.3097,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2973,949.6257,0.3095,0.3021,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3168,958.1880,0.2856,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3109,955.5736,0.2944,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2906,946.7012,0.2849,0.3021,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2929,947.7231,0.2849,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2637,935.0799,0.2701,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2364,923.3323,0.2440,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2216,917.0528,0.2105,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2295,920.3962,0.2310,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2332,922.0091,0.2226,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2246,918.3320,0.2486,0.2237,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2772,940.8931,0.2903,0.2237,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2801,942.1408,0.2903,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3156,957.6613,0.3267,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2857,944.5779,0.2893,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2478,928.2128,0.2572,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2150,914.2677,0.2381,0.2208,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2293,920.3128,0.2289,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2110,912.5652,0.2153,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1982,907.1793,0.1967,0.2208,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.1918,904.4659,0.1967,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2092,911.7904,0.2099,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2177,915.3832,0.2117,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1520,887.8871,0.1706,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2341,922.3642,0.1592,0.2322,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1524,888.0765,0.1428,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1376,881.9539,0.1386,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1404,883.1041,0.1511,0.2322,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1492,886.7164,0.1511,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1373,881.8260,0.1388,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1469,885.7975,0.1334,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1085,870.0559,0.1082,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2108,912.4818,0.1115,0.1986,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1303,878.9533,0.1268,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1431,884.1969,0.1396,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1524,888.0487,0.1530,0.1986,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1572,890.0428,0.1530,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1381,882.1545,0.1391,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.0926,863.5906,0.1106,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1295,878.6272,0.1310,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1072,869.5088,0.1127,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1008,866.9004,0.1046,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1236,876.2052,0.1200,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1447,884.8737,0.1451,0.2548,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1466,885.6729,0.1451,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1400,882.9498,0.1247,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1566,889.7766,0.1517,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1631,892.4973,0.1630,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2801,942.1736,0.1772,0.2855,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2005,908.1330,0.1906,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1765,898.0700,0.1710,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1694,895.1263,0.1601,0.2855,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1627,892.3280,0.1601,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1568,889.8821,0.1598,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2090,911.7273,0.2031,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2403,925.0117,0.2118,0.2151,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2069,910.8474,0.2050,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1866,902.3029,0.1824,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1720,896.2023,0.1733,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2294,920.3788,0.2310,0.2151,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2279,919.7444,0.2310,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2712,938.2853,0.2725,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2370,923.6098,0.2297,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2646,935.4544,0.2651,0.2549,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2747,939.8329,0.2688,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2444,926.7530,0.2569,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2996,950.6254,0.2876,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2776,941.0742,0.2697,0.2549,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2527,930.3184,0.2697,0.3034,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2753,940.0695,0.2751,0.3034,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2899,946.4246,0.2869,0.3034,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3041,952.5948,0.2853,0.3034,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2912,946.9646,0.2904,0.3034,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2582,932.7110,0.2456,0.3034,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
