observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1168,873.4129,0.0913,0.3372,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1086,870.0946,0.1115,0.3372,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1090,870.2542,0.1115,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1198,874.6571,0.1082,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1037,868.0718,0.0972,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3807,986.6092,0.1015,0.3770,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1188,874.2295,0.1112,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1295,878.6018,0.1302,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1362,881.3800,0.1329,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1415,883.5630,0.1353,0.3770,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1414,883.5020,0.1353,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1325,879.8552,0.1281,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1382,882.2100,0.1414,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3794,986.0094,0.1469,0.3875,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1632,892.5326,0.1574,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1756,897.6908,0.1679,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1492,886.7218,0.1415,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1314,879.3909,0.1441,0.3875,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1420,883.7607,0.1441,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1527,888.1958,0.1441,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1459,885.3842,0.1419,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1595,890.9889,0.1555,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1599,891.1732,0.1628,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1621,892.0608,0.1657,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1980,907.0797,0.1837,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1845,901.4139,0.1924,0.3219,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1866,902.3152,0.1924,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1971,906.7108,0.1961,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1974,906.8454,0.2006,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3694,981.5157,0.1984,0.3605,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1687,894.8051,0.1840,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1737,896.8992,0.1834,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1577,890.2694,0.1786,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1826,900.6332,0.1857,0.3605,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1786,898.9477,0.1857,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1671,894.1677,0.1768,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2007,908.1980,0.1876,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3360,966.6710,0.2016,0.3303,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2081,911.3418,0.2010,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2072,910.9467,0.2109,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1991,907.5512,0.2065,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2175,915.3011,0.2212,0.3303,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2164,914.8290,0.2212,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1985,907.3094,0.2120,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1996,907.7717,0.2114,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2098,912.0426,0.2150,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2940,948.2094,0.2216,0.3035,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2440,926.5854,0.2335,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2313,921.1669,0.2335,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2392,924.5356,0.2507,0.3035,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2655,935.8447,0.2507,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2457,927.3301,0.2571,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2796,941.9405,0.2482,0.2781,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2241,918.1251,0.2415,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2400,924.8833,0.2419,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2304,920.7798,0.2286,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2272,919.4526,0.2282,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2478,928.2380,0.2263,0.2781,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2433,926.2942,0.2263,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2151,914.2826,0.2146,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2017,908.6428,0.1989,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2175,915.3366,0.2082,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3342,965.8787,0.2108,0.3211,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2164,914.8393,0.2202,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2232,917.7172,0.2291,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2321,921.5206,0.2278,0.3211,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2294,920.3593,0.2278,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2331,921.9608,0.2345,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2469,927.8451,0.2452,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2838,943.7668,0.2534,0.2911,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2661,936.0794,0.2498,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2558,931.6662,0.2431,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2528,930.3929,0.2503,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2424,925.9192,0.2299,0.2911,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2318,921.3742,0.2299,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2056,910.2984,0.2058,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2094,911.9074,0.2137,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2069,910.8421,0.2067,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3086,954.5908,0.2160,0.3285,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1939,905.3391,0.2111,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2257,918.8160,0.2157,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1905,903.9194,0.2067,0.3285,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2209,916.7643,0.2067,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1850,901.6163,0.1964,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1911,904.1612,0.1954,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3095,954.9711,0.2045,0.3165,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1887,903.1786,0.2117,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1948,905.7162,0.1987,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2171,915.1277,0.1976,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1962,906.3118,0.1857,0.3165,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1938,905.3100,0.1857,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1996,907.7559,0.1845,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1997,907.7847,0.1900,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1811,899.9869,0.1799,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3461,971.1133,0.1752,0.3453,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1916,904.4044,0.1883,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1836,901.0476,0.1907,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1885,903.1114,0.1833,0.3453,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1732,896.6738,0.1833,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1915,904.3337,0.1734,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1705,895.5850,0.1734,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3190,959.1642,0.1653,0.3224,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1825,900.5881,0.1693,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1679,894.4837,0.1801,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1664,893.8452,0.1748,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1585,890.5984,0.1757,0.3224,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1775,898.5036,0.1757,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1809,899.8990,0.1733,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3750,984.0297,0.1856,0.3710,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1639,892.8199,0.1688,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1523,888.0023,0.1607,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1608,891.5431,0.1523,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1535,888.5105,0.1547,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1626,892.2840,0.1579,0.3710,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1365,881.5125,0.1579,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1815,900.1445,0.1658,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4160,1002.6122,0.1797,0.4168,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1587,890.6783,0.1652,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1993,907.6186,0.1796,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1718,896.0977,0.1838,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1974,906.8179,0.1930,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1953,905.9430,0.1994,0.4168,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2021,908.8254,0.1994,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1760,897.8709,0.1768,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1865,902.2603,0.1907,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4300,1009.0100,0.1984,0.4190,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1928,904.9052,0.2074,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2021,908.7899,0.2031,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2080,911.3096,0.1968,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1967,906.5380,0.2055,0.4190,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2145,914.0320,0.2055,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2043,909.7422,0.2050,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4657,1025.5084,0.2067,0.4731,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2033,909.2926,0.1978,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1886,903.1194,0.1980,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1983,907.1976,0.2049,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1947,905.6896,0.2152,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1907,904.0100,0.1967,0.4731,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2107,912.4193,0.1967,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2007,908.2267,0.2166,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2157,914.5352,0.2155,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2265,919.1314,0.2330,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4986,1040.8859,0.2371,0.5085,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2630,934.7560,0.2699,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2865,944.9538,0.2732,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2882,945.6739,0.2822,0.5085,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2846,944.1075,0.2822,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2725,938.8454,0.2828,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5127,1047.5074,0.2800,0.5107,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2798,942.0193,0.2713,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2559,931.7055,0.2697,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2571,932.2240,0.2664,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2666,936.3259,0.2654,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2650,935.6145,0.2605,0.5107,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2573,932.3152,0.2605,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2666,936.3254,0.2569,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2629,934.7225,0.2599,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2677,936.8038,0.2815,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.5206,1051.2727,0.2887,0.5099,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2705,937.9783,0.2743,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2953,948.7469,0.2778,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2751,940.0039,0.2764,0.5099,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2906,946.7315,0.2764,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2899,946.4168,0.2842,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2731,939.1241,0.2817,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2785,941.4744,0.2774,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5172,1049.6237,0.2712,0.5270,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2635,934.9662,0.2571,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2453,927.1438,0.2457,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2250,918.4998,0.2312,0.5270,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2358,923.0833,0.2312,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2319,921.4344,0.2405,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2643,935.3020,0.2545,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4984,1040.7916,0.2594,0.4989,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2828,943.3132,0.2641,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2765,940.6152,0.2688,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2667,936.3523,0.2672,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2628,934.6598,0.2627,0.4989,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2590,933.0409,0.2627,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2477,928.1887,0.2604,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2695,937.5532,0.2640,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2608,933.8303,0.2678,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2927,947.6170,0.2832,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2754,940.1344,0.2753,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2658,935.9677,0.2774,0.4889,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
