observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3173,958.3960,0.3159,0.3281,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3305,964.2366,0.3291,0.3281,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3373,967.2486,0.3291,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2903,946.5937,0.2897,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2853,944.4216,0.2974,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2959,949.0209,0.2998,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2945,948.4215,0.2940,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3093,954.9034,0.3036,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2781,941.3035,0.2788,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2925,947.5596,0.2911,0.3330,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2886,945.8420,0.2911,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2726,938.9033,0.2696,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2621,934.3714,0.2552,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2840,943.8339,0.2875,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3292,963.6582,0.2947,0.3372,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2927,947.6441,0.2946,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.8080,0.3011,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3298,963.9039,0.3315,0.3372,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3302,964.1009,0.3315,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3285,963.3283,0.3263,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3303,964.1517,0.3328,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3148,957.2936,0.3225,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3393,968.1123,0.3365,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3050,953.0064,0.3017,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3924,991.9142,0.2788,0.3968,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2692,937.4462,0.2771,0.3968,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2798,942.0448,0.2771,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2781,941.2675,0.2828,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3048,952.9336,0.3049,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2824,943.1702,0.2927,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3039,952.5207,0.3017,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3533,974.3222,0.3374,0.3592,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3466,971.3421,0.3471,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3152,957.4942,0.3187,0.3592,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3234,961.1064,0.3187,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3265,962.4591,0.3218,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3193,959.2649,0.3145,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3357,966.5217,0.3293,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3048,952.9175,0.3053,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3070,953.8809,0.3072,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3566,975.8023,0.2801,0.3549,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2868,945.0678,0.2898,0.3549,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3041,952.5986,0.2898,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3102,955.2845,0.3058,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3083,954.4604,0.3054,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3307,964.3304,0.3303,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3210,960.0372,0.3283,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3566,975.8035,0.3497,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3464,971.2629,0.3498,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3812,986.8327,0.3762,0.3220,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3826,987.4738,0.3762,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3791,985.8959,0.3802,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4307,1009.3394,0.3317,0.4261,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3565,975.7482,0.3504,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3369,967.0535,0.3338,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3398,968.3301,0.3392,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3416,969.1183,0.3399,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3490,972.4144,0.3476,0.4261,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3476,971.8203,0.3476,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3362,966.7639,0.3345,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3351,966.2522,0.3339,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3279,963.0904,0.3305,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4274,1007.8423,0.3139,0.4171,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3342,965.8553,0.3266,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3065,953.6657,0.3139,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3227,960.7676,0.3303,0.4171,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3230,960.9116,0.3303,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3168,958.1854,0.3113,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3297,963.8495,0.3275,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3332,965.4051,0.3384,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3406,968.6920,0.3313,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3324,965.0515,0.3338,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4202,1004.5346,0.3375,0.4221,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3356,966.4850,0.3336,0.4221,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3437,970.0539,0.3336,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2985,950.1625,0.3088,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3070,953.8712,0.2956,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2963,949.2020,0.3002,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3056,953.2475,0.3006,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3967,993.8530,0.2917,0.3882,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3233,961.0554,0.3223,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3081,954.3846,0.3100,0.3882,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3110,955.6381,0.3100,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2768,940.7450,0.2885,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4021,996.2968,0.2828,0.4015,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2929,947.7296,0.2888,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2863,944.8677,0.2864,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2823,943.1301,0.2798,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2658,935.9905,0.2760,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2705,937.9799,0.2647,0.4015,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2518,929.9432,0.2647,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2216,917.0720,0.2356,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2513,929.7291,0.2577,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4166,1002.8663,0.2925,0.4190,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2884,945.7525,0.2803,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2861,944.7818,0.2899,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2963,949.2113,0.2914,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3288,963.4585,0.3273,0.4190,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3190,959.1598,0.3273,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3281,963.1697,0.3309,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3473,971.6498,0.3420,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3905,991.0479,0.3589,0.3969,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3860,988.9932,0.3826,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3742,983.7082,0.3682,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4066,998.3086,0.3955,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3727,983.0316,0.3702,0.3969,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3693,981.5138,0.3702,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3590,976.8715,0.3613,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3667,980.3252,0.3669,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3630,978.6553,0.3685,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3136,956.7922,0.3664,0.3171,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3826,987.4611,0.3792,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4021,996.2779,0.4012,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4536,1019.9003,0.4481,0.3171,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4472,1016.9095,0.4481,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4511,1018.7422,0.4560,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4593,1022.5156,0.4537,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4469,1016.7683,0.4466,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3139,956.8940,0.4482,0.3190,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4638,1024.6118,0.4518,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4355,1011.5260,0.4383,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4278,1007.9924,0.4228,0.3190,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4291,1008.6152,0.4228,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4030,996.6773,0.4093,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3760,984.4774,0.3682,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3751,984.1130,0.3828,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3444,970.3857,0.3895,0.3483,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4009,995.7422,0.3995,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4146,1001.9803,0.4167,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4191,1004.0277,0.4177,0.3483,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4203,1004.5738,0.4177,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4232,1005.8963,0.4266,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4339,1010.7962,0.4289,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4294,1008.7214,0.4342,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3733,983.2912,0.4071,0.3718,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3855,988.7747,0.3846,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3822,987.2729,0.3826,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3773,985.0751,0.3738,0.3718,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3758,984.4009,0.3738,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3579,976.3762,0.3560,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3437,970.0617,0.3417,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3576,976.2555,0.3625,0.3531,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3370,967.0776,0.3438,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3283,963.2494,0.3385,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3327,965.2041,0.3317,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3216,960.2974,0.3264,0.3531,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3310,964.4307,0.3264,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2934,947.9400,0.2982,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2919,947.2642,0.2978,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3150,957.3845,0.3034,0.3117,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3010,951.2620,0.3055,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3048,952.8982,0.3045,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3125,956.2752,0.3277,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3171,958.2937,0.3109,0.3117,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3129,956.4556,0.3109,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3106,955.4649,0.3065,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3095,954.9892,0.3142,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2966,949.3471,0.3029,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3268,962.5758,0.3128,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3124,956.2692,0.3102,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3377,967.4192,0.3210,0.3375,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3530,974.1923,0.3521,0.3375,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3432,969.8681,0.3521,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3376,967.3801,0.3356,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3169,958.2374,0.3153,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2970,949.5221,0.2980,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3060,953.4305,0.3078,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3168,958.1819,0.3146,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3889,990.3091,0.3184,0.3897,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3059,953.3952,0.3092,0.3897,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3136,956.7965,0.3092,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3374,967.2775,0.3276,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3227,960.7665,0.3234,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3072,953.9719,0.3127,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3022,951.7912,0.2970,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4529,1019.5668,0.3041,0.4542,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3073,954.0025,0.3027,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3052,953.0737,0.3038,0.4542,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3007,951.1277,0.3038,0.3809,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3092,954.8536,0.2997,0.3809,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2839,943.7940,0.2830,0.3809,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2762,940.4700,0.2877,0.3809,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3807,986.5995,0.2546,0.3809,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2613,934.0165,0.2601,0.3809,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2781,941.3001,0.2747,0.3809,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
