observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3265,962.4676,0.3255,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3252,961.8738,0.3241,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3266,962.4773,0.3302,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3314,964.6131,0.3364,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3407,968.7328,0.3456,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3441,970.2577,0.3467,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3486,972.2290,0.3394,0.3868,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3292,963.6589,0.3394,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3320,964.8982,0.3384,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3424,969.4763,0.3413,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3419,969.2666,0.3452,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3733,983.2762,0.3434,0.3700,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3388,967.8949,0.3424,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3454,970.8335,0.3417,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3477,971.8361,0.3488,0.3700,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3552,975.1853,0.3488,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3434,969.9458,0.3469,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3518,973.6884,0.3516,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3357,966.5302,0.3411,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3396,968.2416,0.3409,0.3434,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3473,971.6673,0.3520,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3508,973.2160,0.3488,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3523,973.9006,0.3487,0.3434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3544,974.8315,0.3487,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3494,972.5921,0.3483,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3526,974.0280,0.3526,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3564,975.7315,0.3518,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3472,971.6328,0.3550,0.3527,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3526,974.0290,0.3536,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3654,979.7273,0.3486,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3589,976.8385,0.3527,0.3527,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3501,972.9311,0.3527,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3469,971.4690,0.3437,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3517,973.6186,0.3388,0.3456,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3380,967.5441,0.3386,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3399,968.3888,0.3436,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3464,971.2894,0.3417,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3380,967.5217,0.3394,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3352,966.2788,0.3389,0.3456,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3455,970.8812,0.3389,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3416,969.1386,0.3391,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3369,967.0423,0.3425,0.3393,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3329,965.2811,0.3409,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3356,966.4600,0.3387,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3360,966.6425,0.3387,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3393,968.1211,0.3391,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3344,965.9522,0.3301,0.3393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3340,965.7555,0.3301,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3318,964.8130,0.3333,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3484,972.1575,0.3294,0.3408,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3256,962.0796,0.3309,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3252,961.8923,0.3313,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3306,964.2644,0.3318,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3257,962.0883,0.3307,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3331,965.3888,0.3334,0.3408,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3319,964.8485,0.3334,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3373,967.2286,0.3343,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3307,964.3169,0.3309,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3625,978.4521,0.3409,0.3634,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3392,968.0758,0.3328,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3271,962.7398,0.3323,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3345,965.9933,0.3342,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3309,964.4202,0.3362,0.3634,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3315,964.6838,0.3362,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3296,963.8405,0.3346,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3187,959.0325,0.3281,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3333,965.4778,0.3350,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3997,995.1965,0.3453,0.4007,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3425,969.5239,0.3461,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3399,968.3898,0.3457,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3424,969.4761,0.3414,0.4007,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3391,968.0476,0.3414,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3395,968.2073,0.3340,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3362,966.7543,0.3319,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3945,992.8445,0.3388,0.3940,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3331,965.3873,0.3314,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3225,960.7049,0.3286,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3338,965.6611,0.3245,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3272,962.7598,0.3320,0.3940,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3273,962.8222,0.3320,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3393,968.0961,0.3384,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3334,965.4960,0.3455,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3483,972.1307,0.3450,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4054,997.7813,0.3494,0.3959,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3623,978.3747,0.3517,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3576,976.2385,0.3480,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3490,972.4171,0.3469,0.3959,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3506,973.1456,0.3469,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3576,976.2590,0.3508,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3520,973.7400,0.3556,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3513,973.4504,0.3532,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3531,974.2582,0.3491,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3543,974.7820,0.3556,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3867,989.3020,0.3477,0.3898,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3533,974.3210,0.3481,0.3898,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3436,970.0456,0.3481,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3593,977.0128,0.3531,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3560,975.5561,0.3556,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3501,972.8950,0.3529,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3518,973.6731,0.3553,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3981,994.4867,0.3578,0.4045,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3591,976.9218,0.3643,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3748,983.9486,0.3702,0.4045,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3664,980.2065,0.3702,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3788,985.7375,0.3733,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3754,984.2390,0.3750,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3909,991.2044,0.3832,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3766,984.7634,0.3774,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4015,996.0146,0.3802,0.3978,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3767,984.8263,0.3795,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3772,985.0487,0.3794,0.3978,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3802,986.3839,0.3794,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3823,987.3300,0.3826,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3813,986.8610,0.3785,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3784,985.5823,0.3756,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3730,983.1678,0.3780,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3803,986.4525,0.3739,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3671,980.5220,0.3689,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3706,982.0843,0.3750,0.3914,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3727,983.0136,0.3750,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3746,983.8813,0.3732,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3717,982.5583,0.3716,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3756,984.3312,0.3752,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3761,984.5319,0.3761,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3849,988.5095,0.3706,0.3814,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3518,973.6547,0.3630,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3655,979.8052,0.3674,0.3814,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3732,983.2281,0.3674,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3711,982.2948,0.3672,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3603,977.4509,0.3648,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3718,982.6297,0.3688,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3740,983.6050,0.3714,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3676,980.7339,0.3764,0.3654,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3763,984.6357,0.3767,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3960,993.5098,0.3861,0.3654,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3914,991.4344,0.3861,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3758,984.3882,0.3862,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3867,989.2966,0.3918,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3975,994.2118,0.3937,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3973,994.1301,0.3966,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3739,983.5645,0.3971,0.3758,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3945,992.8457,0.3929,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4020,996.2266,0.3977,0.3758,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3945,992.8361,0.3977,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4106,1000.1563,0.4032,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4026,996.5095,0.4008,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4001,995.3880,0.4027,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3465,971.3072,0.4013,0.3511,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4006,995.6073,0.3954,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4018,996.1658,0.3967,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3819,987.1567,0.3929,0.3511,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3929,992.1059,0.3929,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3939,992.5860,0.3919,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3997,995.2108,0.3933,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3929,992.1092,0.3919,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3569,975.9437,0.3940,0.3576,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3918,991.6062,0.3932,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4024,996.4433,0.4013,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4042,997.2298,0.4017,0.3576,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4024,996.4204,0.4017,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4105,1000.0879,0.4047,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4106,1000.1454,0.4077,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4151,1002.2193,0.4089,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4060,998.0554,0.4080,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4082,999.0606,0.4079,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3524,973.9443,0.4109,0.3566,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4112,1000.4197,0.4112,0.3566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4064,998.2551,0.4112,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4122,1000.8975,0.4117,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4234,1005.9845,0.4164,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4222,1005.4538,0.4243,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3770,984.9574,0.4215,0.3775,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4232,1005.8973,0.4283,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4351,1011.3369,0.4308,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4438,1015.3671,0.4321,0.3775,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4451,1015.9598,0.4321,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4374,1012.4050,0.4282,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4228,1005.7009,0.4257,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4277,1007.9422,0.4182,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3985,994.6649,0.4111,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4093,999.5728,0.4146,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3701,981.8365,0.4107,0.3700,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4056,997.8719,0.4124,0.3700,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4057,997.9344,0.4124,0.3885,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4132,1001.3460,0.4142,0.3885,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
