observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3405,968.6467,0.3382,0.5092,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3501,972.9280,0.3450,0.5092,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3229,960.8890,0.3484,0.5092,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3390,967.9890,0.3473,0.5092,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5375,1059.2842,0.3525,0.5092,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3509,973.2512,0.3512,0.5092,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3450,970.6463,0.3632,0.5092,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3485,972.2082,0.3632,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3571,976.0524,0.3586,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3661,980.0772,0.3659,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3699,981.7796,0.3732,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5357,1058.4205,0.3696,0.5381,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3468,971.4573,0.3633,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3544,974.8085,0.3496,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3398,968.3422,0.3397,0.5381,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3207,959.9038,0.3397,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3315,964.6686,0.3327,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3183,958.8395,0.3399,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3462,971.1725,0.3448,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5509,1065.6976,0.3427,0.5606,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3376,967.3417,0.3416,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3261,962.2639,0.3424,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3344,965.9296,0.3429,0.5606,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3349,966.1513,0.3429,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3543,974.7891,0.3444,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3590,976.8821,0.3511,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3488,972.3493,0.3493,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5941,1086.5821,0.3539,0.5844,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3499,972.8142,0.3511,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3464,971.2582,0.3519,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3609,977.7531,0.3632,0.5844,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3488,972.3259,0.3632,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3711,982.3131,0.3691,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3612,977.8613,0.3578,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3573,976.1087,0.3585,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3647,979.4257,0.3553,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3741,983.6406,0.3758,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3805,986.5266,0.3759,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3630,978.6511,0.3643,0.5710,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3659,979.9506,0.3643,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3477,971.8348,0.3646,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3815,986.9546,0.3667,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3691,981.4024,0.3702,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5487,1064.6279,0.3713,0.5614,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3705,982.0199,0.3733,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3955,993.2734,0.3977,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4243,1006.4111,0.4028,0.5614,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4051,997.6549,0.4028,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4065,998.2949,0.4097,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4103,1000.0235,0.4129,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4282,1008.1972,0.4312,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4157,1002.4691,0.4253,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4131,1001.2791,0.4241,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4369,1012.1644,0.4255,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4367,1012.1000,0.4283,0.5643,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4318,1009.8243,0.4283,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4410,1014.0505,0.4363,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4440,1015.4701,0.4448,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5458,1063.2508,0.4435,0.5647,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4348,1011.1925,0.4430,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4461,1016.4382,0.4371,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4466,1016.6371,0.4424,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4260,1007.1722,0.4326,0.5647,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4399,1013.5674,0.4326,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4445,1015.6712,0.4438,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5602,1070.1951,0.4424,0.5734,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4424,1014.7099,0.4473,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4462,1016.4619,0.4475,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4520,1019.1379,0.4541,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4483,1017.4232,0.4485,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4225,1005.5604,0.4271,0.5734,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4189,1003.9259,0.4271,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4182,1003.6039,0.4226,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4143,1001.8575,0.4189,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4233,1005.9393,0.4213,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3933,992.3090,0.4115,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3807,986.6278,0.3947,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.6213,1099.9255,0.3956,0.6178,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4103,1000.0349,0.3917,0.6178,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3951,993.1212,0.3917,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4027,996.5490,0.4010,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3909,991.2250,0.4082,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4183,1003.6648,0.4225,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4370,1012.2168,0.4284,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4101,999.9198,0.4168,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.6111,1094.8798,0.4060,0.6196,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4272,1007.7242,0.4094,0.6196,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4177,1003.4022,0.4094,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4219,1005.3033,0.4182,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3970,993.9673,0.3951,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4129,1001.1774,0.4061,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4334,1010.5901,0.4252,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4123,1000.9094,0.4134,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6472,1112.6927,0.4162,0.6464,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4200,1004.4528,0.4149,0.6464,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4199,1004.3853,0.4149,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4263,1007.3271,0.4173,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.6199,1099.2009,0.4148,0.6219,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3954,993.2308,0.4088,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4207,1004.7533,0.4150,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4281,1008.1315,0.4376,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4456,1016.1833,0.4409,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4368,1012.1291,0.4432,0.6219,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4457,1016.2285,0.4432,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4304,1009.1952,0.4222,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.6087,1093.7261,0.4323,0.6173,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4431,1015.0558,0.4570,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4612,1023.4230,0.4511,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4387,1012.9987,0.4487,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4457,1016.2213,0.4443,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4588,1022.3024,0.4476,0.6173,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4564,1021.1750,0.4476,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4578,1021.8464,0.4539,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4535,1019.8477,0.4474,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4572,1021.5558,0.4512,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.6223,1100.4169,0.4546,0.6295,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4777,1031.0849,0.4688,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4712,1028.0359,0.4598,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4559,1020.9272,0.4507,0.6295,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4547,1020.3794,0.4507,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4225,1005.5898,0.4464,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4394,1013.3467,0.4517,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4453,1016.0686,0.4488,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4619,1023.7468,0.4590,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.6454,1111.8100,0.4507,0.6553,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4518,1019.0440,0.4608,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4946,1039.0013,0.4850,0.6553,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4694,1027.1874,0.4850,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4622,1023.8618,0.4756,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4640,1024.7061,0.4686,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4515,1018.9027,0.4617,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.6692,1123.6785,0.4602,0.6805,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4614,1023.5052,0.4562,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4254,1006.9078,0.4491,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4414,1014.2533,0.4234,0.6805,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4279,1008.0285,0.4234,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4296,1008.8437,0.4320,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4351,1011.3630,0.4315,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4509,1018.6101,0.4417,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4314,1009.6559,0.4339,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.6825,1130.3837,0.4245,0.6654,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4353,1011.4461,0.4298,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4152,1002.2562,0.4160,0.6654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4089,999.3957,0.4160,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4278,1008.0194,0.4201,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4376,1012.5010,0.4244,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4265,1007.4190,0.4446,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4394,1013.3436,0.4391,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.6794,1128.7988,0.4435,0.6547,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4365,1011.9923,0.4544,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4347,1011.1716,0.4454,0.6547,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4419,1014.4774,0.4454,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4419,1014.5034,0.4435,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4423,1014.6468,0.4361,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4658,1025.5433,0.4448,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4332,1010.4696,0.4581,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4473,1016.9782,0.4654,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.6423,1110.2711,0.4554,0.6463,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4462,1016.4491,0.4335,0.6463,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4371,1012.2858,0.4335,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4363,1011.9049,0.4181,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4049,997.5660,0.4037,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3983,994.5424,0.4063,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.6173,1097.9432,0.3959,0.6275,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4092,999.5120,0.4052,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4179,1003.4655,0.4027,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4213,1005.0078,0.4082,0.6275,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4031,996.7437,0.4082,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3849,988.5185,0.3850,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3751,984.0930,0.3863,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3773,985.0834,0.3733,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3558,975.4745,0.3713,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3914,991.4443,0.3818,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4081,999.0291,0.3874,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3857,988.8498,0.3819,0.6007,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3781,985.4262,0.3819,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3937,992.4733,0.3775,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3460,971.0961,0.3733,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5838,1081.5941,0.3861,0.5829,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3873,989.5927,0.3844,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3966,993.7952,0.3945,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3845,988.3188,0.3939,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4165,1002.8588,0.4103,0.5829,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4132,1001.3184,0.4103,0.5741,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
