observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2556,931.5748,0.2455,0.4565,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2448,926.9568,0.2418,0.4565,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2418,925.6694,0.2380,0.4565,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2272,919.4276,0.2380,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2374,923.7941,0.2398,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4584,1022.0889,0.2358,0.4620,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2324,921.6408,0.2327,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2265,919.1186,0.2309,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2282,919.8695,0.2272,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2213,916.9103,0.2197,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2278,919.6723,0.2258,0.4620,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2278,919.6878,0.2258,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2371,923.6621,0.2279,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2216,917.0573,0.2276,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2229,917.6171,0.2267,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4610,1023.3112,0.2259,0.4647,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2233,917.7962,0.2246,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2173,915.2130,0.2264,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2411,925.3740,0.2341,0.4647,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2334,922.0804,0.2341,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2289,920.1476,0.2316,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2287,920.0722,0.2288,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4652,1025.2370,0.2274,0.4719,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2151,914.2959,0.2184,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2090,911.7284,0.2171,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2179,915.4729,0.2234,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2295,920.4311,0.2297,0.4719,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2303,920.7717,0.2297,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2206,916.6489,0.2213,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4489,1017.6931,0.2317,0.4504,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2286,920.0338,0.2288,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2302,920.7252,0.2275,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2300,920.6454,0.2308,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2224,917.3881,0.2286,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2163,914.8057,0.2308,0.4504,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2295,920.4290,0.2308,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2262,919.0088,0.2267,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2250,918.5055,0.2357,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2370,923.6002,0.2381,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2310,921.0305,0.2367,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2451,927.0893,0.2395,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2302,920.7245,0.2332,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2307,920.9122,0.2285,0.4499,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2244,918.2482,0.2285,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2253,918.6128,0.2315,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2348,922.6825,0.2320,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2359,923.1490,0.2293,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2349,922.7233,0.2307,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2410,925.3035,0.2348,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4443,1015.5712,0.2398,0.4403,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2428,926.1005,0.2449,0.4403,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2449,926.9874,0.2449,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2494,928.9110,0.2488,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4065,998.2641,0.2478,0.4108,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2485,928.5311,0.2464,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2470,927.8718,0.2462,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2448,926.9510,0.2369,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2441,926.6476,0.2384,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2490,928.7410,0.2430,0.4108,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2381,924.0591,0.2430,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2375,923.8261,0.2416,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2445,926.8119,0.2406,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4226,1005.6028,0.2364,0.4200,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2379,923.9761,0.2430,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2526,930.2719,0.2511,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2534,930.6402,0.2495,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2489,928.6983,0.2502,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2514,929.7800,0.2502,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2415,925.5349,0.2453,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2405,925.1150,0.2520,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4260,1007.1741,0.2492,0.4252,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2457,927.3197,0.2461,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2510,929.5890,0.2436,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2424,925.9245,0.2509,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2464,927.6102,0.2452,0.4252,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2454,927.1898,0.2452,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2394,924.6356,0.2399,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2421,925.7884,0.2390,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4234,1005.9919,0.2356,0.4207,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2452,927.1206,0.2405,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2554,931.4962,0.2491,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2460,927.4447,0.2531,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2450,927.0157,0.2524,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2530,930.4440,0.2524,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2424,925.8961,0.2507,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2380,924.0577,0.2483,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2420,925.7469,0.2438,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4308,1009.3589,0.2438,0.4210,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2353,922.8862,0.2355,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2350,922.7656,0.2343,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2410,925.2980,0.2379,0.4210,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2400,924.8997,0.2379,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2425,925.9703,0.2400,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2426,925.9821,0.2383,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4180,1003.5168,0.2384,0.4181,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2403,925.0225,0.2391,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2421,925.7971,0.2317,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2351,922.8033,0.2340,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2291,920.2602,0.2319,0.4181,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2339,922.3021,0.2319,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2431,926.2254,0.2373,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2389,924.4038,0.2445,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2461,927.4854,0.2477,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4275,1007.8879,0.2471,0.4229,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2428,926.0733,0.2463,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2456,927.2806,0.2485,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2563,931.8886,0.2482,0.4229,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2477,928.1843,0.2482,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2486,928.5511,0.2541,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4088,999.3140,0.2578,0.4192,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2587,932.9303,0.2611,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2519,930.0056,0.2574,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2600,933.4512,0.2568,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2594,933.2116,0.2592,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2638,935.0993,0.2627,0.4192,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2607,933.7616,0.2627,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2648,935.5308,0.2632,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4131,1001.2873,0.2605,0.4113,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2572,932.2511,0.2613,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2670,936.5034,0.2667,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2715,938.4096,0.2717,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2705,937.9920,0.2748,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2681,936.9678,0.2717,0.4113,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2685,937.1468,0.2717,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2665,936.2891,0.2732,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2720,938.6517,0.2738,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2740,939.5334,0.2737,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4143,1001.8239,0.2768,0.4164,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2852,944.3483,0.2906,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2870,945.1608,0.2882,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2799,942.0611,0.2847,0.4164,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2783,941.3753,0.2847,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2853,944.4234,0.2805,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2913,947.0147,0.2834,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2949,948.5936,0.2851,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2979,949.9041,0.2952,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4267,1007.5200,0.2952,0.4284,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2863,944.8636,0.2993,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3187,959.0164,0.3134,0.4284,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3145,957.1744,0.3134,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3211,960.0582,0.3245,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4200,1004.4413,0.3246,0.4253,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3292,963.6566,0.3270,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3255,962.0121,0.3253,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3295,963.7676,0.3266,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3140,956.9587,0.3209,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3156,957.6362,0.3187,0.4253,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3125,956.3113,0.3187,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3157,957.6935,0.3153,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4198,1004.3238,0.3075,0.4096,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2994,950.5668,0.3083,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3243,961.4842,0.3125,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3140,956.9515,0.3166,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3190,959.1468,0.3209,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3242,961.4535,0.3215,0.4096,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3166,958.0850,0.3215,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3232,961.0181,0.3278,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4095,999.6494,0.3227,0.4090,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3168,958.1899,0.3214,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3186,958.9635,0.3157,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3138,956.8754,0.3082,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3090,954.7686,0.3111,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3155,957.6167,0.3147,0.4090,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3142,957.0304,0.3147,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3169,958.2308,0.3183,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3043,952.6963,0.3082,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3073,954.0255,0.3066,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3150,957.3865,0.3099,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4040,997.1514,0.3132,0.4018,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3285,963.3214,0.3150,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3101,955.2192,0.3086,0.4018,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3085,954.5349,0.3086,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2979,949.9168,0.3006,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3068,953.7982,0.3011,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2991,950.4430,0.3035,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3972,994.0743,0.3023,0.4017,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3033,952.2685,0.3061,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3168,958.1921,0.3078,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3088,954.6783,0.3056,0.4017,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3069,953.8593,0.3056,0.3960,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3011,951.2918,0.3066,0.3960,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2928,947.6853,0.3002,0.3960,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3917,991.5817,0.3053,0.3960,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3094,954.9189,0.3103,0.3960,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3071,953.9203,0.3062,0.3960,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
