observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2259,918.8643,0.2256,0.2852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2223,917.3367,0.2182,0.2852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2774,940.9989,0.1943,0.2852,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2146,914.0794,0.2111,0.2852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.1993,907.6084,0.2068,0.2852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.1908,904.0560,0.1926,0.2852,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.1901,903.7625,0.1926,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2012,908.4367,0.2045,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.1966,906.5026,0.1994,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2132,913.5118,0.2120,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2156,914.5227,0.2163,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3329,965.2868,0.2270,0.3327,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2282,919.8427,0.2295,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2181,915.5904,0.2194,0.3327,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2174,915.2750,0.2194,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2191,915.9792,0.2194,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2179,915.4896,0.2180,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2226,917.4684,0.2219,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2198,916.2710,0.2179,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3529,974.1462,0.2494,0.3519,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2632,934.8643,0.2653,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2679,936.8553,0.2689,0.3519,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2700,937.7721,0.2689,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2791,941.7048,0.2718,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3480,971.9785,0.2649,0.3584,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2548,931.2137,0.2566,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2511,929.6437,0.2549,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2622,934.4272,0.2679,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2666,936.3001,0.2707,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2817,942.8316,0.2767,0.3584,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2814,942.7392,0.2767,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2539,930.8529,0.2572,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3553,975.2237,0.2716,0.3517,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2837,943.7061,0.2815,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2713,938.3518,0.2747,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2576,932.4499,0.2647,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2485,928.5247,0.2523,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2343,922.4748,0.2390,0.3517,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2449,926.9662,0.2390,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2283,919.9171,0.2326,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2219,917.1810,0.2230,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2284,919.9491,0.2261,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2418,925.6462,0.2459,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3149,957.3397,0.2484,0.3107,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2716,938.4674,0.2729,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2844,944.0201,0.2818,0.3107,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2738,939.4078,0.2818,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2653,935.7363,0.2713,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3039,952.5411,0.2946,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3017,951.5828,0.2973,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2982,950.0509,0.2917,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2873,945.2831,0.2834,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2782,941.3324,0.2757,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2918,947.2262,0.2955,0.3162,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3021,951.7468,0.2955,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2908,946.7965,0.2833,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2799,942.0843,0.2933,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2933,947.8747,0.2916,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2715,938.4120,0.3080,0.2808,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2947,948.5119,0.2948,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2971,949.5730,0.2958,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2918,947.2504,0.2928,0.2808,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2902,946.5276,0.2928,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2978,949.8382,0.2976,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2894,946.2027,0.2909,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2737,939.3702,0.2699,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2933,947.8982,0.2902,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2802,942.1779,0.2792,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2893,946.1543,0.2920,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3205,959.8181,0.3066,0.2633,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3098,955.0932,0.3066,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2930,947.7838,0.3017,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3078,954.2288,0.3074,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3187,959.0044,0.3260,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3080,954.3117,0.3058,0.3073,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3041,952.6003,0.3023,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3045,952.7857,0.2990,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3191,959.1969,0.3163,0.3073,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3220,960.4842,0.3163,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3185,958.9372,0.3222,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3360,966.6378,0.3346,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3354,966.3797,0.3338,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3588,976.7957,0.3367,0.3501,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3380,967.5342,0.3346,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3363,966.7690,0.3411,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3403,968.5608,0.3433,0.3501,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3534,974.3877,0.3433,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3473,971.6872,0.3338,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3274,962.8592,0.3266,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3266,962.4979,0.3339,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3390,967.9776,0.3432,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3985,994.6606,0.3469,0.3956,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3429,969.7320,0.3461,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3398,968.3575,0.3434,0.3956,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3388,967.8903,0.3434,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3248,961.7157,0.3264,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3201,959.6474,0.3160,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3023,951.8224,0.3111,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3230,960.9007,0.3290,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3208,959.9302,0.3185,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3440,970.2159,0.3172,0.3422,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3344,965.9357,0.3347,0.3422,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3247,961.6391,0.3347,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3443,970.3216,0.3397,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3508,973.2139,0.3518,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3248,961.7052,0.3234,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3289,963.5060,0.3228,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3477,971.8303,0.3355,0.3433,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3582,976.5425,0.3500,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3646,979.3668,0.3599,0.3433,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3649,979.5227,0.3599,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3638,979.0299,0.3554,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3530,974.2196,0.3481,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3351,966.2690,0.3391,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3370,967.1085,0.3775,0.3340,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3787,985.7305,0.3863,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3855,988.7725,0.3795,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3663,980.1367,0.3738,0.3340,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3688,981.2812,0.3738,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3794,986.0096,0.3732,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3900,990.8216,0.3834,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3734,983.3264,0.3752,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2862,944.8076,0.3841,0.2897,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3814,986.9385,0.3823,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3959,993.4552,0.3961,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3917,991.5980,0.4044,0.2897,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4083,999.0917,0.4044,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3985,994.6620,0.3974,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2713,938.3627,0.4106,0.2782,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4001,995.3634,0.3994,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3941,992.6504,0.3847,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3813,986.8774,0.3796,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3749,984.0117,0.3774,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3575,976.2110,0.3643,0.2782,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3618,978.1486,0.3643,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3661,980.0380,0.3651,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3566,975.7917,0.3626,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2431,926.2295,0.3537,0.2483,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3541,974.6913,0.3598,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3849,988.5233,0.3810,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3766,984.7509,0.3762,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3717,982.5787,0.3636,0.2483,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3610,977.7692,0.3636,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3756,984.3266,0.3761,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3798,986.2240,0.3810,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3137,956.8031,0.3771,0.3128,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3729,983.0877,0.3766,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3568,975.9027,0.3638,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3724,982.8842,0.3688,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3642,979.2091,0.3612,0.3128,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3621,978.2577,0.3612,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3512,973.3955,0.3573,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3539,974.6052,0.3251,0.3527,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3126,956.3195,0.3107,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3210,960.0148,0.3157,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3314,964.6137,0.3322,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3292,963.6391,0.3279,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3216,960.3164,0.3225,0.3527,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3203,959.7334,0.3225,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3219,960.4069,0.3170,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3266,962.4872,0.3280,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3487,972.2790,0.3477,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3547,974.9570,0.3285,0.3482,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3259,962.1826,0.3316,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3231,960.9449,0.3246,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3175,958.4909,0.3226,0.3482,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3235,961.1336,0.3226,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3276,962.9385,0.3294,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3316,964.7242,0.3228,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3179,958.6606,0.3216,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3173,958.4108,0.3135,0.3194,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2910,946.8869,0.2999,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2990,950.3995,0.3024,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2978,949.8407,0.3032,0.3194,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3124,956.2541,0.3032,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2974,949.6805,0.3023,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3224,960.6335,0.3190,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3054,953.1597,0.3034,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3142,957.0574,0.3064,0.3205,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3132,956.5876,0.3011,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2888,945.9332,0.2886,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3093,954.8782,0.3038,0.3205,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3050,952.9883,0.3038,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2934,947.9432,0.2899,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2822,943.0480,0.2767,0.2900,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
