observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1681,894.5819,0.1845,0.5484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1814,900.1360,0.1779,0.5484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5501,1065.3006,0.1671,0.5484,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1832,900.8542,0.1760,0.5484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1731,896.6725,0.1733,0.5484,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1684,894.6822,0.1733,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1392,882.6118,0.1589,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1753,897.5796,0.1621,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1941,905.4550,0.1655,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1552,889.2067,0.1631,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1860,902.0553,0.1613,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5280,1054.7760,0.1748,0.5233,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1685,894.7192,0.1719,0.5233,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1653,893.3989,0.1719,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1585,890.5764,0.1716,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1716,896.0373,0.1778,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1845,901.3995,0.1799,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5579,1069.0482,0.1915,0.5567,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1799,899.4952,0.1873,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1797,899.4173,0.1810,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1900,903.7286,0.1744,0.5567,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1617,891.9029,0.1744,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1789,899.0648,0.1668,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1699,895.3076,0.1751,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1818,900.2687,0.1789,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5472,1063.9105,0.1752,0.5334,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1879,902.8338,0.1952,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1721,896.2525,0.1791,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1632,892.5480,0.1780,0.5334,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1713,895.8878,0.1780,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1698,895.2696,0.1796,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1761,897.8885,0.1837,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1716,896.0317,0.1758,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5231,1052.4530,0.1773,0.5199,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1861,902.0970,0.1768,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1884,903.0500,0.1657,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1597,891.0614,0.1633,0.5199,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1621,892.0651,0.1633,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1816,900.1923,0.1776,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1719,896.1687,0.1733,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1805,899.7262,0.1759,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1979,907.0540,0.1916,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1863,902.1547,0.1814,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5435,1062.1756,0.1708,0.5296,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1736,896.8726,0.1868,0.5296,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1825,900.5627,0.1868,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1771,898.3099,0.1783,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5234,1052.6071,0.2031,0.5253,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1993,907.6340,0.1934,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1924,904.7117,0.1942,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2271,919.3887,0.2076,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2022,908.8593,0.2025,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1988,907.4060,0.1923,0.5253,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1837,901.0904,0.1923,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1878,902.8154,0.1955,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2111,912.6189,0.2042,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1924,904.7411,0.1912,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4832,1033.6619,0.1884,0.4953,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1697,895.2482,0.1826,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1734,896.7610,0.1777,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1535,888.5268,0.1692,0.4953,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1502,887.1446,0.1692,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1452,885.0729,0.1643,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1763,897.9867,0.1802,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5059,1044.3023,0.1784,0.5027,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1498,886.9836,0.1772,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1899,903.6758,0.1821,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1475,886.0266,0.1511,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1681,894.5534,0.1638,0.5027,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1656,893.5242,0.1638,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1413,883.4688,0.1560,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1680,894.5175,0.1634,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1523,888.0113,0.1483,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4898,1036.7214,0.1324,0.4916,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1247,876.6604,0.1241,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1157,872.9948,0.1213,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1339,880.4305,0.1219,0.4916,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1100,870.6696,0.1219,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1004,866.7384,0.0976,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5092,1045.8643,0.0830,0.5050,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.0830,859.6917,0.0802,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1015,867.2117,0.0973,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.0743,856.1930,0.0829,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.0892,862.2032,0.0850,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.0934,863.8935,0.0846,0.5050,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.0620,851.2958,0.0846,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.0727,855.5547,0.0844,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.0816,859.1638,0.0928,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1016,867.2187,0.1014,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5018,1042.3609,0.1085,0.4986,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1011,867.0287,0.0942,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.0690,854.0821,0.0852,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.0933,863.8642,0.0920,0.4986,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.0886,861.9853,0.0920,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1128,871.7997,0.0976,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.0858,860.8400,0.1010,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.0923,863.4771,0.1012,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4833,1033.7005,0.1071,0.4888,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.0987,866.0420,0.0980,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1262,877.2776,0.1132,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1231,875.9810,0.1220,0.4888,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1239,876.3224,0.1220,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1377,882.0071,0.1247,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1578,890.2745,0.1412,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4596,1022.6545,0.1444,0.4733,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1347,880.7745,0.1357,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1153,872.7987,0.1220,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1020,867.3804,0.1155,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1352,880.9561,0.1188,0.4733,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1209,875.0989,0.1188,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1207,875.0382,0.1205,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5154,1048.8023,0.1268,0.4950,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1097,870.5141,0.1188,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1601,891.2444,0.1345,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1539,888.6783,0.1441,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1441,884.6478,0.1464,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1291,878.4637,0.1385,0.4950,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1386,882.3412,0.1385,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1357,881.1842,0.1448,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4877,1035.7328,0.1548,0.4894,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1399,882.8995,0.1542,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1505,887.2606,0.1559,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1634,892.6134,0.1652,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1855,901.8451,0.1802,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1689,894.8887,0.1755,0.4894,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1581,890.4338,0.1755,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1705,895.5785,0.1730,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1889,903.2596,0.1851,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4813,1032.7682,0.1860,0.4694,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1985,907.3096,0.1948,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1882,902.9688,0.1978,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2100,912.1222,0.2150,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2068,910.7994,0.2135,0.4694,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2107,912.4573,0.2135,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2282,919.8590,0.2261,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2395,924.6963,0.2394,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4703,1027.6463,0.2398,0.4739,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2611,933.9492,0.2563,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2491,928.7745,0.2444,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2894,946.1910,0.2585,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2541,930.9529,0.2617,0.4739,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2616,934.1609,0.2617,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2734,939.2470,0.2735,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2551,931.3664,0.2709,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2704,937.9364,0.2687,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4291,1008.5847,0.2766,0.4329,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2738,939.4188,0.2844,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2848,944.2169,0.2871,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2867,945.0268,0.2871,0.4329,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2765,940.6104,0.2871,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2827,943.2656,0.2915,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2952,948.7091,0.2961,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3726,982.9678,0.2926,0.3749,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2853,944.4005,0.2872,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2838,943.7571,0.2930,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2812,942.6491,0.2805,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2905,946.6931,0.2832,0.3749,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2737,939.3772,0.2832,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2693,937.4672,0.2812,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2650,935.6346,0.2714,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2502,929.2624,0.2646,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3326,965.1697,0.2617,0.3346,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2739,939.4726,0.2654,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2587,932.9303,0.2792,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2819,942.9518,0.2820,0.3346,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2853,944.3935,0.2820,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2800,942.1197,0.2826,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3384,967.7086,0.2920,0.3412,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3014,951.4430,0.2960,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2982,950.0411,0.3092,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3054,953.1588,0.3011,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3287,963.4408,0.3201,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3199,959.5349,0.3165,0.3412,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3120,956.0897,0.3165,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3050,952.9852,0.3049,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3030,952.1195,0.2901,0.3064,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2661,936.1091,0.2848,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2849,944.2420,0.2889,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3097,955.0500,0.2892,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2999,950.7771,0.2915,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3058,953.3634,0.2992,0.3064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2919,947.2704,0.2992,0.3296,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2824,943.1406,0.2824,0.3296,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3141,956.9994,0.2837,0.3296,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2631,934.8056,0.2678,0.3296,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
