observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3061,953.5074,0.3003,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2944,948.3942,0.2978,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2911,946.9353,0.2881,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2923,947.4546,0.2915,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3828,987.5591,0.2972,0.3868,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3041,952.5998,0.3014,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2893,946.1551,0.2938,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2975,949.7473,0.2983,0.3868,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2996,950.6316,0.2983,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2924,947.4993,0.2943,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3068,953.8095,0.3031,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3012,951.3450,0.3055,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3755,984.2567,0.3010,0.3710,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2923,947.4488,0.2939,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2875,945.3727,0.2910,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2829,943.3794,0.2910,0.3710,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2933,947.8854,0.2910,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2968,949.4290,0.2927,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2981,949.9729,0.2987,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4099,999.8333,0.3016,0.3972,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3072,953.9524,0.3032,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3134,956.6780,0.3137,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3218,960.3654,0.3201,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3232,961.0212,0.3163,0.3972,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3249,961.7286,0.3163,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3032,952.2362,0.3037,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3094,954.9457,0.3080,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3063,953.5966,0.3058,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3896,990.6123,0.3081,0.3866,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3065,953.6613,0.3062,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3090,954.7594,0.3158,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3138,956.8706,0.3126,0.3866,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3157,957.7138,0.3126,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3142,957.0348,0.3188,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3913,991.3981,0.3157,0.3960,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3177,958.5577,0.3178,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3178,958.6142,0.3219,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3277,962.9666,0.3300,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3271,962.7162,0.3304,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3233,961.0237,0.3302,0.3960,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3280,963.1120,0.3302,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3250,961.7800,0.3319,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3411,968.8929,0.3424,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3911,991.3040,0.3412,0.3911,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3542,974.7381,0.3433,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3335,965.5300,0.3374,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3492,972.5196,0.3405,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3326,965.1580,0.3412,0.3911,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3370,967.1090,0.3412,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3505,973.1082,0.3499,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3445,970.4221,0.3438,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3939,992.5712,0.3426,0.3929,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3442,970.3038,0.3423,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3475,971.7734,0.3367,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3411,968.8950,0.3380,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3433,969.8999,0.3385,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3381,967.5633,0.3385,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3390,967.9708,0.3430,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3526,974.0301,0.3500,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3854,988.7298,0.3423,0.3854,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3373,967.2292,0.3393,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3329,965.2803,0.3326,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3351,966.2672,0.3272,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3291,963.6033,0.3243,0.3854,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3251,961.8258,0.3243,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3245,961.5776,0.3140,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3192,959.2322,0.3194,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4177,1003.4072,0.3187,0.4175,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3161,957.8899,0.3195,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3257,962.0807,0.3184,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3166,958.1086,0.3191,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3138,956.8450,0.3161,0.4175,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3135,956.7177,0.3161,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3139,956.9244,0.3132,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3134,956.6739,0.3116,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3141,957.0086,0.3186,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4268,1007.5378,0.3161,0.4232,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3134,956.6903,0.3066,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3143,957.0821,0.3131,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3109,955.5769,0.3077,0.4232,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3140,956.9312,0.3077,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3161,957.8551,0.3120,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3123,956.2096,0.3084,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4302,1009.1113,0.3058,0.4314,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2972,949.6024,0.3020,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2985,950.1421,0.3001,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2903,946.5757,0.2968,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2859,944.6641,0.2974,0.4314,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2990,950.4023,0.2974,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2856,944.5486,0.2916,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2916,947.1491,0.2930,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2813,942.6712,0.2800,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4175,1003.2957,0.2811,0.4219,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2867,945.0150,0.2806,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2828,943.3389,0.2839,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2801,942.1645,0.2833,0.4219,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2771,940.8445,0.2833,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2841,943.8701,0.2898,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4231,1005.8371,0.2952,0.4194,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3123,956.1943,0.3082,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3106,955.4753,0.3145,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3123,956.1909,0.3099,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3062,953.5149,0.3059,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3119,956.0226,0.3167,0.4194,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3126,956.3519,0.3167,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3137,956.8286,0.3106,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3032,952.1967,0.3116,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3192,959.2548,0.3194,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4271,1007.6746,0.3227,0.4291,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3215,960.2426,0.3256,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3277,962.9905,0.3194,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3103,955.3255,0.3114,0.4291,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3212,960.1008,0.3114,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3175,958.5053,0.3128,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4455,1016.1201,0.3150,0.4385,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3230,960.9322,0.3187,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3242,961.4515,0.3193,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3246,961.6287,0.3217,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3100,955.1979,0.3176,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3208,959.9327,0.3314,0.4385,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3307,964.3101,0.3314,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3523,973.8802,0.3511,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4251,1006.7575,0.3578,0.4283,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3376,967.3824,0.3473,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3442,970.2854,0.3469,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3525,973.9982,0.3533,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3601,977.3692,0.3547,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3509,973.2898,0.3503,0.4283,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3534,974.4017,0.3503,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3516,973.5754,0.3432,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3500,972.8496,0.3466,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3545,974.8824,0.3493,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4115,1000.5773,0.3556,0.4193,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3484,972.1738,0.3587,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3677,980.7577,0.3624,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3612,977.8628,0.3640,0.4193,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3658,979.9246,0.3640,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3654,979.7348,0.3658,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3693,981.5110,0.3628,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3657,979.8678,0.3645,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3640,979.1031,0.3659,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3661,980.0555,0.3690,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3726,982.9641,0.3721,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3634,978.8361,0.3682,0.4229,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3687,981.2108,0.3682,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3537,974.5198,0.3532,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3515,973.5387,0.3523,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3570,975.9771,0.3487,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3531,974.2483,0.3563,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4205,1004.6552,0.3519,0.4182,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3474,971.7272,0.3477,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3394,968.1589,0.3489,0.4182,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3524,973.9278,0.3489,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3451,970.6702,0.3461,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3437,970.0786,0.3451,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3410,968.8726,0.3441,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3406,968.7027,0.3400,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4351,1011.3432,0.3394,0.4331,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3515,973.5341,0.3466,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3346,966.0392,0.3407,0.4331,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3518,973.6651,0.3407,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3518,973.6743,0.3449,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3474,971.7317,0.3516,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3479,971.9452,0.3442,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3460,971.0965,0.3417,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3391,968.0469,0.3322,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4415,1014.2900,0.3308,0.4452,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3386,967.7993,0.3409,0.4452,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3336,965.5939,0.3409,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3353,966.3469,0.3386,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3395,968.2150,0.3333,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3382,967.6083,0.3316,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3385,967.7776,0.3387,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4672,1026.2028,0.3391,0.4617,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3347,966.0643,0.3335,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3445,970.4306,0.3359,0.4617,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3246,961.6310,0.3359,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3332,965.4222,0.3294,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3248,961.7053,0.3280,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3401,968.4855,0.3331,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3253,961.9107,0.3259,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3272,962.7680,0.3261,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4550,1020.5096,0.3351,0.4510,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3368,966.9940,0.3392,0.4510,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3456,970.9142,0.3392,0.4420,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
