observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5854,620.9639,-0.5942,-0.5465,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5751,624.2245,-0.5755,-0.5465,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5674,626.6641,-0.5699,-0.5465,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5938,618.3242,-0.5925,-0.5465,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5991,616.6728,-0.5925,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5997,616.4788,-0.6032,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6067,614.2970,-0.6080,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5894,619.7123,-0.5934,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5221,641.1517,-0.6312,-0.5274,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5902,619.4609,-0.6007,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6132,612.2753,-0.6093,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6319,606.4667,-0.6275,-0.5274,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2583,932.7558,0.2562,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2545,931.0928,0.2464,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2598,933.3939,0.2612,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2591,933.1032,0.2571,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2674,936.6776,0.2692,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2733,939.2203,0.2727,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2660,936.0543,0.2601,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2616,934.1757,0.2614,0.3841,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2664,936.2477,0.2614,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2712,938.2885,0.2601,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2635,934.9921,0.2596,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2431,926.2085,0.2419,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3293,963.6703,0.2393,0.3277,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2352,922.8237,0.2349,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2486,928.5547,0.2486,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2618,934.2270,0.2660,0.3277,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2653,935.7411,0.2660,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2808,942.4592,0.2802,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2826,943.2428,0.2898,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2793,941.8114,0.2806,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2790,941.6636,0.2780,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2735,939.3038,0.2705,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2857,944.5917,0.2831,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2872,945.2189,0.3006,0.3812,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3024,951.8519,0.3006,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3113,955.7649,0.3114,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3125,956.2885,0.3064,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2881,945.6094,0.3008,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3130,956.5014,0.3096,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3897,990.6594,0.3149,0.3990,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3108,955.5388,0.3118,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3095,954.9637,0.3003,0.3990,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3095,954.9560,0.3003,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3166,958.1143,0.3133,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3041,952.6030,0.3010,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3042,952.6502,0.3044,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3122,956.1423,0.3120,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4139,1001.6559,0.3288,0.4136,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3252,961.8922,0.3245,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3011,951.2941,0.3113,0.4136,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3025,951.8919,0.3113,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3218,960.3810,0.3211,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3240,961.3428,0.3240,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3376,967.3608,0.3374,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3330,965.3136,0.3394,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3369,967.0728,0.3432,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3480,971.9590,0.3419,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3456,970.8968,0.3412,0.4556,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3388,967.9087,0.3412,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3255,962.0148,0.3294,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3301,964.0624,0.3336,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3251,961.8348,0.3286,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3162,957.9086,0.3194,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3078,954.2427,0.3058,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4552,1020.6184,0.3109,0.4572,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2974,949.6770,0.3051,0.4572,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3098,955.1043,0.3051,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2947,948.5037,0.2948,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2952,948.7391,0.2878,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2933,947.8749,0.2929,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2985,950.1808,0.2977,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4069,998.4778,0.2826,0.4083,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2873,945.2885,0.2907,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2795,941.8778,0.2893,0.4083,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2866,944.9896,0.2893,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2977,949.8327,0.2928,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3024,951.8628,0.2978,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2898,946.3552,0.2861,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3711,982.2790,0.2867,0.3771,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2777,941.0995,0.2809,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2685,937.1562,0.2682,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2371,923.6327,0.2436,0.3771,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2402,924.9917,0.2436,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2545,931.1227,0.2501,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2517,929.8948,0.2597,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2522,930.1167,0.2526,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2571,932.2249,0.2601,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4075,998.7573,0.2594,0.4034,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2465,927.6570,0.2444,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2665,936.2785,0.2578,0.4034,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2618,934.2618,0.2578,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2646,935.4716,0.2548,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2773,940.9243,0.2797,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2711,938.2769,0.2712,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4300,1008.9947,0.2591,0.4344,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2697,937.6377,0.2642,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2709,938.1730,0.2653,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2598,933.3675,0.2644,0.4344,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2713,938.3385,0.2644,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2691,937.3940,0.2699,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2741,939.5528,0.2722,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2765,940.5897,0.2698,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2539,930.8460,0.2625,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2766,940.6380,0.2838,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4558,1020.9091,0.2832,0.4498,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2922,947.4071,0.2949,0.4498,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2889,945.9891,0.2949,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2960,949.0605,0.2926,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2847,944.1626,0.2839,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2765,940.5858,0.2768,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4623,1023.9201,0.2862,0.4659,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2711,938.2747,0.2738,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2721,938.6793,0.2772,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2990,950.3926,0.2955,0.4659,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2987,950.2477,0.2955,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2932,947.8535,0.2929,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3011,951.2954,0.3056,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2992,950.4831,0.3080,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3166,958.0754,0.3163,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3237,961.2418,0.3228,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3135,956.7493,0.3143,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2995,950.6017,0.2982,0.4346,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3011,951.2988,0.2982,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2812,942.6432,0.2835,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4238,1006.1646,0.2701,0.4243,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2719,938.6171,0.2742,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2571,932.2112,0.2624,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2452,927.1021,0.2598,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2505,929.3797,0.2591,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2769,940.7648,0.2782,0.4243,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2754,940.1064,0.2782,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2804,942.2889,0.2861,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3031,952.1903,0.3028,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4335,1010.6228,0.3113,0.4297,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3156,957.6682,0.3166,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3184,958.8894,0.3133,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3080,954.3006,0.3018,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3022,951.7810,0.3060,0.4297,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3090,954.7525,0.3060,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3193,959.2832,0.3187,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3963,993.6447,0.3163,0.3926,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3227,960.7968,0.3191,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3217,960.3571,0.3144,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3458,970.9973,0.3351,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3302,964.0857,0.3339,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3300,964.0154,0.3311,0.3926,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3360,966.6420,0.3311,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3244,961.5086,0.3249,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3224,960.6680,0.3224,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4051,997.6336,0.3167,0.4010,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3318,964.7748,0.3327,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3449,970.6089,0.3343,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3343,965.9022,0.3353,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3236,961.1666,0.3198,0.4010,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3211,960.0862,0.3198,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3287,963.4386,0.3303,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3310,964.4436,0.3288,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3655,979.7751,0.3490,0.3752,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3438,970.1045,0.3452,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3474,971.6934,0.3475,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3634,978.8585,0.3497,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3647,979.4352,0.3604,0.3752,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3619,978.1900,0.3604,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3703,981.9604,0.3633,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3728,983.0752,0.3657,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3781,985.4468,0.3705,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3567,975.8656,0.3672,0.3639,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3745,983.8219,0.3734,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3580,976.4246,0.3603,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3553,975.2385,0.3557,0.3639,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3543,974.7880,0.3557,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3619,978.1937,0.3621,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3683,981.0289,0.3630,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3530,974.2087,0.3541,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3480,971.9640,0.3444,0.3475,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3483,972.1337,0.3505,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3538,974.5777,0.3545,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3392,968.0768,0.3366,0.3475,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3428,969.6530,0.3366,0.3387,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3476,971.7996,0.3462,0.3387,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3389,967.9547,0.3285,0.3387,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3398,968.3236,0.3387,0.3387,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
