observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3312,964.5297,0.3343,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3451,970.6819,0.3399,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3373,967.2412,0.3433,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3282,963.1933,0.3276,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3851,988.6156,0.3463,0.3980,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3424,969.4994,0.3438,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3196,959.3960,0.3251,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3066,953.7006,0.3185,0.3980,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3046,952.8292,0.3185,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3019,951.6657,0.3084,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3070,953.9024,0.3008,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3023,951.8412,0.3080,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3107,955.5048,0.3177,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3316,964.7231,0.3289,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3270,962.6923,0.3251,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3162,957.9272,0.3220,0.4377,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3246,961.6364,0.3220,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3444,970.3941,0.3278,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3427,969.6351,0.3356,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3490,972.4140,0.3362,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4292,1008.6250,0.3573,0.4158,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3504,973.0261,0.3620,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3865,989.2435,0.3728,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3587,976.7470,0.3526,0.4158,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3528,974.1216,0.3526,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3405,968.6508,0.3414,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3278,963.0377,0.3308,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3268,962.6076,0.3089,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2966,949.3266,0.3041,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4098,999.8059,0.3025,0.4148,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2747,939.7943,0.2812,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3187,958.9980,0.2988,0.4148,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3044,952.7386,0.2988,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2770,940.8032,0.2752,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2626,934.5703,0.2787,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2825,943.2007,0.2893,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2634,934.9134,0.2736,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2634,934.9361,0.2796,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3945,992.8266,0.2508,0.3863,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2710,938.2017,0.2729,0.3863,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2740,939.5008,0.2729,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2595,933.2414,0.2571,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2833,943.5551,0.2836,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3020,951.7052,0.3028,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2835,943.6211,0.2880,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2893,946.1420,0.2854,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2776,941.0553,0.2719,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2775,941.0219,0.2752,0.3620,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2755,940.1743,0.2752,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2868,945.0625,0.2841,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2929,947.7120,0.2974,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2534,930.6228,0.2791,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4182,1003.6029,0.2787,0.4149,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2762,940.4752,0.2838,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2724,938.8086,0.2754,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2999,950.7790,0.2938,0.4149,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2781,941.3065,0.2938,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3172,958.3715,0.3103,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3198,959.5113,0.3018,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2919,947.2956,0.2899,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2990,950.3919,0.2921,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2973,949.6202,0.2921,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2830,943.3990,0.2792,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3015,951.4614,0.2974,0.4439,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2878,945.5154,0.2974,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2932,947.8636,0.3022,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3000,950.8222,0.2980,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4598,1022.7434,0.3071,0.4544,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3135,956.7244,0.3184,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3253,961.9354,0.3141,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3344,965.9658,0.3321,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3023,951.8123,0.3186,0.4544,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3034,952.3204,0.3186,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3352,966.2854,0.3205,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3269,962.6280,0.3336,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4014,995.9794,0.3530,0.4049,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3528,974.1187,0.3530,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3463,971.2177,0.3402,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3241,961.3799,0.3389,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3491,972.4740,0.3375,0.4049,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3389,967.9429,0.3375,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3308,964.3729,0.3350,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3293,963.7055,0.3303,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3373,967.2095,0.3416,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3589,976.8462,0.3263,0.3760,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3141,957.0024,0.3169,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3205,959.8137,0.3204,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3179,958.6454,0.3242,0.3760,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3193,959.2648,0.3242,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3324,965.0426,0.3175,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3034,952.3222,0.2945,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2765,940.6016,0.2916,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3062,953.5163,0.2960,0.3373,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3100,955.1791,0.3081,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2910,946.8781,0.3053,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3147,957.2514,0.3173,0.3373,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3176,958.5239,0.3173,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3282,963.1961,0.3156,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3103,955.3400,0.3234,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3250,961.7774,0.3203,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3407,968.7528,0.3363,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3772,985.0175,0.3384,0.3761,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3474,971.7046,0.3472,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3593,977.0254,0.3613,0.3761,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3531,974.2670,0.3613,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3665,980.2533,0.3690,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3626,978.4693,0.3637,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3528,974.1371,0.3507,0.3585,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3466,971.3587,0.3496,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3656,979.8500,0.3578,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3352,966.3066,0.3526,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3686,981.1885,0.3518,0.3585,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3350,966.2300,0.3518,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3475,971.7433,0.3427,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3713,982.3834,0.3532,0.3714,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3482,972.0748,0.3534,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3566,975.8334,0.3532,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3854,988.7509,0.3754,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3648,979.4623,0.3636,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3542,974.7309,0.3565,0.3714,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3466,971.3542,0.3565,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3154,957.5862,0.3324,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3889,990.2994,0.3515,0.3874,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3277,962.9660,0.3349,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3542,974.7548,0.3461,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3631,978.7341,0.3612,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3418,969.2058,0.3526,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3457,970.9376,0.3408,0.3874,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3287,963.4238,0.3408,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3624,978.3912,0.3482,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4242,1006.3513,0.3360,0.4342,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3348,966.1180,0.3287,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3321,964.9128,0.3266,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3328,965.2459,0.3268,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3244,961.5170,0.3265,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3376,967.3519,0.3326,0.4342,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3417,969.1882,0.3326,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3316,964.7039,0.3337,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4724,1028.6264,0.3205,0.4538,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3520,973.7637,0.3380,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3420,969.3300,0.3468,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3378,967.4383,0.3390,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3110,955.6181,0.3149,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2995,950.5984,0.3159,0.4538,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3035,952.3366,0.3159,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2977,949.8078,0.3054,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2689,937.2913,0.2831,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2740,939.5137,0.2737,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2612,933.9741,0.2770,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2839,943.8034,0.2827,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2839,943.8014,0.2755,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2640,935.1830,0.2698,0.4934,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2891,946.0465,0.2698,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2804,942.2753,0.2721,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2784,941.4320,0.2632,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2738,939.4427,0.2648,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2746,939.7730,0.2799,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2766,940.6445,0.2723,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5335,1057.3958,0.2508,0.5258,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2413,925.4336,0.2461,0.5258,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2525,930.2656,0.2461,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2582,932.7041,0.2552,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2637,935.0686,0.2712,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2827,943.2811,0.2894,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2989,950.3389,0.2983,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5619,1070.9706,0.3042,0.5612,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3152,957.4637,0.2994,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3026,951.9597,0.2975,0.5612,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3072,953.9547,0.2975,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2999,950.7657,0.2990,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2679,936.8943,0.2860,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2833,943.5312,0.2964,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.5063,1044.5177,0.2880,0.5188,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2971,949.5329,0.2943,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2856,944.5485,0.2861,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2781,941.2883,0.2829,0.5188,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2814,942.7171,0.2829,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2898,946.3669,0.2796,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2829,943.3917,0.2679,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2660,936.0371,0.2633,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.5299,1055.6694,0.2629,0.5312,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2700,937.7879,0.2591,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2697,937.6369,0.2525,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2454,927.2019,0.2424,0.5312,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2505,929.3771,0.2424,0.4974,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
