observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3458,971.0223,0.3584,0.4323,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4393,1013.2749,0.3470,0.4323,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3691,981.3802,0.3722,0.4323,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3644,979.2772,0.3772,0.4323,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3646,979.3878,0.3644,0.4323,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3689,981.3194,0.3759,0.4323,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3785,985.6280,0.3759,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3677,980.7655,0.3617,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3637,978.9908,0.3539,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4210,1004.8909,0.3563,0.4151,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3423,969.4260,0.3418,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3424,969.4977,0.3369,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3607,977.6508,0.3591,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3458,970.9913,0.3561,0.4151,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3546,974.9400,0.3561,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3765,984.7431,0.3719,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4313,1009.6137,0.3819,0.4287,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4091,999.4481,0.3969,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3497,972.7301,0.3586,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3667,980.3237,0.3513,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3079,954.2625,0.3118,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3339,965.7293,0.3425,0.4287,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3484,972.1493,0.3425,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3359,966.6206,0.3455,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3137,956.8321,0.3429,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4683,1026.7147,0.3361,0.4573,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3113,955.7751,0.3169,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3414,969.0532,0.3287,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3553,975.2402,0.3482,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3617,978.0969,0.3585,0.4573,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3773,985.0695,0.3585,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3480,971.9760,0.3481,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3646,979.3744,0.3590,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3748,983.9472,0.3757,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5289,1055.2141,0.4175,0.5375,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3796,986.1360,0.3839,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4180,1003.5240,0.4153,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4355,1011.5461,0.4346,0.5375,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4330,1010.3959,0.4346,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4491,1017.8031,0.4600,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.6445,1111.3524,0.4285,0.6475,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3898,990.7266,0.3908,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4051,997.6293,0.3982,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4273,1007.7527,0.4368,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4060,998.0539,0.4131,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4202,1004.5112,0.4155,0.6475,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4146,1001.9817,0.4155,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4188,1003.8722,0.4137,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4314,1009.6409,0.4296,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.6050,1091.9027,0.4177,0.6020,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4267,1007.5013,0.4206,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4374,1012.4200,0.4362,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4724,1028.6200,0.4680,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4649,1025.1195,0.4657,0.6020,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4719,1028.3739,0.4657,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4682,1026.6631,0.4819,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4870,1035.4153,0.4858,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4725,1028.6750,0.4817,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5276,1054.5749,0.5012,0.5194,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4863,1035.0877,0.4871,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5335,1057.4020,0.5249,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4862,1035.0595,0.4873,0.5194,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4831,1033.6178,0.4873,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5065,1044.6097,0.5148,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5364,1058.7633,0.5280,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5925,1085.7930,0.5053,0.5963,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4872,1035.5173,0.4788,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4534,1019.8099,0.4694,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4599,1022.8192,0.4620,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4581,1021.9441,0.4700,0.5963,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4627,1024.0783,0.4700,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4693,1027.1496,0.4710,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5623,1071.1690,0.4488,0.5694,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4498,1018.1090,0.4339,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4073,998.6455,0.4089,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4063,998.1767,0.4034,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3482,972.0741,0.3641,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3680,980.9115,0.3565,0.5694,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3512,973.3967,0.3565,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3462,971.1869,0.3401,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3425,969.5363,0.3512,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3209,959.9646,0.3278,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4564,1021.1878,0.3575,0.4575,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3290,963.5709,0.3364,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3422,969.3976,0.3422,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3736,983.4388,0.3759,0.4575,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3787,985.7007,0.3759,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3923,991.8378,0.3831,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3905,991.0365,0.3691,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3731,983.1947,0.3734,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4792,1031.7681,0.3769,0.4870,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4145,1001.9134,0.3930,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4012,995.8589,0.3949,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3541,974.7059,0.3442,0.4870,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3480,971.9625,0.3442,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3623,978.3653,0.3534,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3449,970.5819,0.3485,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3609,977.7420,0.3594,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4270,1007.6494,0.3797,0.4352,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3754,984.2381,0.3742,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3710,982.2696,0.3479,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3561,975.5904,0.3455,0.4352,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3365,966.8959,0.3455,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3262,962.3285,0.3254,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3288,963.4688,0.3301,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3432,969.8427,0.3568,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3692,981.4653,0.3832,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3979,994.3987,0.3903,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4131,1001.2965,0.3801,0.4271,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3786,985.6536,0.3843,0.4271,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3804,986.4686,0.3843,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3888,990.2687,0.3774,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3593,977.0067,0.3598,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3629,978.6043,0.3584,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3866,989.2828,0.3758,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4948,1039.0904,0.3744,0.4917,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4203,1004.5858,0.4240,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4771,1030.8127,0.4712,0.4917,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4657,1025.4779,0.4712,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4606,1023.1326,0.4790,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4809,1032.5603,0.4768,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4926,1038.0456,0.4915,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4888,1036.2680,0.4952,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5738,1076.7374,0.5175,0.5827,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4913,1037.4316,0.5121,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5386,1059.8108,0.5305,0.5827,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5083,1045.4618,0.5305,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5376,1059.3315,0.5264,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5281,1054.8155,0.5216,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5166,1049.3563,0.5135,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5131,1047.6845,0.5265,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.6074,1093.0959,0.5413,0.5981,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5208,1051.3725,0.5222,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5234,1052.5871,0.5278,0.5981,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5062,1044.4583,0.5278,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5382,1059.6248,0.5367,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5464,1063.5439,0.5441,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5421,1061.4899,0.5216,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5843,1081.8117,0.5458,0.5912,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5337,1057.4711,0.5367,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5654,1072.6581,0.5716,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5789,1079.2152,0.5909,0.5912,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5940,1086.5257,0.5909,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5915,1085.3048,0.5732,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5639,1071.9785,0.5704,0.5751,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5592,1069.6938,0.5523,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5142,1048.2456,0.5273,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5510,1065.7460,0.5393,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5177,1049.8619,0.5203,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5170,1049.5515,0.5233,0.5751,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5304,1055.8923,0.5233,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5438,1062.3275,0.5477,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5477,1064.1548,0.5336,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5212,1051.5650,0.5166,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5156,1048.8932,0.5045,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5824,1080.8936,0.5003,0.5933,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5099,1046.1817,0.4976,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5388,1059.8983,0.5381,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5240,1052.8892,0.5381,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5683,1074.0795,0.5514,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5707,1075.2571,0.5710,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5939,1086.5062,0.5927,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5539,1067.1504,0.5737,0.5383,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5680,1073.9472,0.5575,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5247,1053.1982,0.5345,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5491,1064.8387,0.5409,0.5383,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5385,1059.7750,0.5409,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5077,1045.1630,0.5010,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5005,1041.7701,0.4929,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4632,1024.3287,0.4726,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4462,1016.4839,0.4416,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.6024,1090.6195,0.4512,0.5968,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4528,1019.5116,0.4637,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4935,1038.4494,0.4831,0.5968,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4995,1041.3027,0.4831,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4862,1035.0452,0.4967,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5098,1046.1685,0.4978,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4723,1028.5660,0.4818,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4608,1023.2107,0.4545,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4460,1016.3521,0.4433,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5011,1042.0635,0.4323,0.5109,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4715,1028.1822,0.4679,0.5109,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4667,1025.9503,0.4679,0.4451,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
