observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5655,627.2599,-0.5829,-0.3690,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5860,620.7925,-0.5759,-0.3690,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5972,617.2881,-0.5840,-0.3690,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.5752,624.2079,-0.5840,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5639,627.7865,-0.5843,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5743,624.4922,-0.5907,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6058,614.5674,-0.5846,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4009,681.0737,-0.5703,-0.3995,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5814,622.2474,-0.5809,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5905,619.3747,-0.5840,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6047,614.9108,-0.5860,-0.3995,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.1678,894.4262,0.1737,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1812,900.0227,0.1859,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1858,901.9619,0.1857,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1865,902.2397,0.1818,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4314,1009.6548,0.1978,0.4091,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2047,909.9127,0.2157,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2199,916.3469,0.2303,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2196,916.2212,0.2226,0.4091,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2231,917.6787,0.2226,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2335,922.1134,0.2256,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2275,919.5528,0.2173,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2101,912.1772,0.2265,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1990,907.5078,0.2121,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2109,912.5348,0.2030,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1896,903.5605,0.2029,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1895,903.5252,0.1909,0.4169,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1880,902.8928,0.1909,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1921,904.6184,0.1953,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4443,1015.5911,0.1845,0.4318,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2132,913.4747,0.1987,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1917,904.4290,0.1987,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1863,902.1738,0.1826,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2024,908.9311,0.1946,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2022,908.8566,0.2139,0.4318,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2159,914.6297,0.2139,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2067,910.7548,0.2303,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2416,925.5892,0.2451,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2623,934.4683,0.2640,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4689,1026.9651,0.2720,0.4763,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2726,938.9235,0.2879,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2742,939.5797,0.2904,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2763,940.5226,0.2708,0.4763,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2775,941.0225,0.2708,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2556,931.5599,0.2589,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4460,1016.3617,0.2632,0.4601,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2916,947.1608,0.2891,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2959,949.0435,0.2991,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3186,958.9576,0.3130,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3205,959.8290,0.3127,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3068,953.7842,0.3043,0.4601,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3056,953.2855,0.3043,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3013,951.3998,0.3160,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3158,957.7282,0.3171,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4232,1005.8853,0.3280,0.4380,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3503,973.0171,0.3392,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3263,962.3573,0.3221,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3026,951.9424,0.3194,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3069,953.8447,0.3113,0.4380,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3148,957.2845,0.3113,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3243,961.4877,0.3184,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4782,1031.2879,0.3344,0.4723,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3228,960.8423,0.3269,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3430,969.7538,0.3350,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3304,964.1737,0.3304,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3260,962.2288,0.3330,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3145,957.1869,0.3312,0.4723,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3490,972.4085,0.3312,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3384,967.7181,0.3227,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4598,1022.7326,0.3268,0.4602,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3624,978.4000,0.3490,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3480,971.9730,0.3401,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3118,956.0039,0.3234,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3205,959.8054,0.3214,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3206,959.8438,0.3273,0.4602,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3075,954.1156,0.3273,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3270,962.6631,0.3332,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5101,1046.2797,0.3398,0.5027,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3443,970.3189,0.3385,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3416,969.1562,0.3392,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3520,973.7621,0.3437,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3290,963.5665,0.3440,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3416,969.1454,0.3366,0.5027,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3369,967.0607,0.3366,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3443,970.3315,0.3380,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3216,960.3129,0.3143,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2991,950.4209,0.2993,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4682,1026.6444,0.2884,0.4847,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2740,939.5045,0.2835,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2585,932.8299,0.2688,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2869,945.0903,0.2710,0.4847,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2670,936.4729,0.2710,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2670,936.4737,0.2771,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2981,949.9801,0.2926,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2701,937.8381,0.2831,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2711,938.2474,0.2675,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2607,933.7744,0.2601,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2742,939.6040,0.2642,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2624,934.5196,0.2672,0.4630,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2616,934.1610,0.2672,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2774,940.9712,0.2709,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2631,934.8219,0.2656,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2570,932.1734,0.2755,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4823,1033.2340,0.2767,0.4742,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2715,938.4444,0.2737,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2727,938.9414,0.2730,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2728,939.0109,0.2624,0.4742,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2670,936.4757,0.2624,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2679,936.8777,0.2635,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2464,927.6346,0.2596,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2640,935.1823,0.2625,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4835,1033.7697,0.2687,0.4766,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2735,939.3108,0.2727,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2739,939.4517,0.2622,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2507,929.4748,0.2373,0.4766,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2405,925.0957,0.2373,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2463,927.5722,0.2300,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2429,926.1359,0.2324,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2385,924.2583,0.2453,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2585,932.8213,0.2427,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2253,918.6248,0.2420,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5018,1042.3741,0.2463,0.4870,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2286,920.0198,0.2479,0.4870,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2525,930.2264,0.2479,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2496,928.9987,0.2629,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2683,937.0335,0.2647,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2872,945.2310,0.2743,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4892,1036.4590,0.2622,0.5052,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2525,930.2268,0.2630,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2513,929.7413,0.2639,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2545,931.0939,0.2648,0.5052,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2563,931.8878,0.2648,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2636,935.0187,0.2570,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4797,1032.0341,0.2524,0.4693,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2618,934.2636,0.2469,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2361,923.2231,0.2392,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2435,926.4074,0.2340,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2346,922.5808,0.2355,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2303,920.7489,0.2411,0.4693,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2464,927.6123,0.2411,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2024,908.9461,0.2154,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2326,921.7211,0.2213,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2157,914.5637,0.2204,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2285,919.9699,0.2187,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4365,1012.0005,0.2244,0.4222,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2274,919.4995,0.2396,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2564,931.9373,0.2682,0.4222,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2884,945.7622,0.2682,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2409,925.2691,0.2377,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2425,925.9462,0.2542,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2707,938.1058,0.2772,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2756,940.1852,0.2803,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2864,944.9022,0.2791,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4306,1009.2914,0.2906,0.4476,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2879,945.5482,0.2792,0.4476,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2656,935.9004,0.2792,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2798,942.0083,0.2825,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2477,928.1673,0.2768,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2887,945.8970,0.2688,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2712,938.2868,0.2599,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2616,934.1614,0.2682,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4902,1036.9153,0.2642,0.4868,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2574,932.3482,0.2592,0.4868,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2732,939.1533,0.2592,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2608,933.8237,0.2734,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2573,932.3018,0.2598,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2906,946.7048,0.2860,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4824,1033.2541,0.2888,0.4875,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2881,945.6516,0.2827,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2702,937.8578,0.2805,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2676,936.7487,0.2603,0.4875,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2935,947.9709,0.2603,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2991,950.4088,0.2852,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2683,937.0389,0.2799,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2707,938.0884,0.2774,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5039,1043.3796,0.2767,0.4973,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2556,931.5932,0.2650,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2694,937.5197,0.2765,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2590,933.0591,0.2621,0.4973,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2573,932.2987,0.2621,0.5100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2766,940.6419,0.2455,0.5100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2320,921.4757,0.2481,0.5100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2215,916.9957,0.2295,0.5100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5204,1051.1450,0.2417,0.5100,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
