observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3505,973.0765,0.3527,0.3306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3220,960.4724,0.3762,0.3306,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3746,983.8694,0.3783,0.3306,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3855,988.7744,0.3783,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3739,983.5764,0.3753,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3535,974.4218,0.3552,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3561,975.6060,0.3547,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3346,966.0346,0.3377,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3293,963.7073,0.3322,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3307,964.3128,0.3389,0.3313,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3384,967.7050,0.3452,0.3313,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3361,966.7015,0.3452,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3384,967.7282,0.3404,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3236,961.1626,0.3227,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3123,956.2165,0.3153,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3348,966.1098,0.3206,0.3312,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3135,956.7208,0.3080,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3136,956.7843,0.3196,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3227,960.7764,0.3215,0.3312,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3209,960.0057,0.3215,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3100,955.2050,0.3123,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3206,959.8658,0.3203,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3239,961.3127,0.3237,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3335,965.5317,0.3332,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3319,964.8490,0.3431,0.3273,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3402,968.5296,0.3374,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3447,970.4963,0.3407,0.3273,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3342,965.8481,0.3407,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3460,971.0894,0.3471,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3350,966.2067,0.3320,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3243,961.5031,0.3253,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3395,968.2152,0.3420,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2967,949.3873,0.3251,0.3002,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3077,954.1730,0.3039,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3100,955.1857,0.3098,0.3002,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3112,955.7330,0.3098,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3289,963.4943,0.3296,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3389,967.9188,0.3396,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3430,969.7748,0.3522,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3029,952.1043,0.3504,0.3030,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3581,976.4859,0.3506,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3627,978.5505,0.3583,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3798,986.1933,0.3721,0.3030,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3825,987.4197,0.3721,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3725,982.9077,0.3785,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3536,974.4904,0.3570,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3494,972.6066,0.3480,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3390,967.9650,0.3653,0.3289,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3609,977.7518,0.3513,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3624,978.4043,0.3613,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3645,979.3576,0.3664,0.3289,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3677,980.7916,0.3664,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3647,979.4243,0.3674,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3625,978.4425,0.3566,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3523,973.8913,0.3503,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3251,961.8481,0.3486,0.3269,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3670,980.4725,0.3686,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3865,989.2357,0.3829,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3926,991.9826,0.3852,0.3269,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3906,991.0793,0.3852,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3758,984.4244,0.3820,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3841,988.1429,0.3869,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4091,999.4661,0.4097,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4165,1002.8487,0.4203,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2650,935.6116,0.4295,0.2726,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4323,1010.0721,0.4283,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4306,1009.2857,0.4271,0.2726,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4268,1007.5319,0.4271,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4291,1008.6166,0.4165,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4104,1000.0462,0.4154,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4123,1000.9008,0.4166,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4218,1005.2679,0.4109,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4058,997.9583,0.4108,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4312,1009.5839,0.4218,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4412,1014.1526,0.4387,0.2690,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4365,1011.9734,0.4387,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4208,1004.8019,0.4286,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4441,1015.4906,0.4411,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4474,1017.0277,0.4531,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4359,1011.7137,0.4342,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2357,923.0426,0.4399,0.2294,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4336,1010.6672,0.4301,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4171,1003.1250,0.4282,0.2294,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4252,1006.7981,0.4282,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4245,1006.4919,0.4189,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4194,1004.1617,0.4073,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2729,939.0166,0.4254,0.2687,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4316,1009.7391,0.4162,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4105,1000.1164,0.4091,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4529,1019.5599,0.4465,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4396,1013.4398,0.4455,0.2687,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4519,1019.1166,0.4455,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4583,1022.0624,0.4499,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4447,1015.7488,0.4479,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4333,1010.5142,0.4399,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3022,951.7959,0.4266,0.3085,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4226,1005.6017,0.4240,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4219,1005.2910,0.4221,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3993,995.0095,0.4035,0.3085,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4097,999.7219,0.4035,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4019,996.1905,0.4040,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3873,989.5667,0.3924,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3750,984.0333,0.3714,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3446,970.4645,0.3504,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3165,958.0553,0.3395,0.3191,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3364,966.8448,0.3427,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3437,970.0739,0.3458,0.3191,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3451,970.6896,0.3458,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3453,970.7782,0.3378,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3423,969.4492,0.3370,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3508,973.2421,0.3527,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3627,978.5267,0.3577,0.3633,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3490,972.4452,0.3587,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3513,973.4385,0.3575,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3568,975.9084,0.3519,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3490,972.4102,0.3519,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3595,977.0847,0.3552,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3569,975.9363,0.3567,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3543,974.7997,0.3436,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3458,970.9855,0.3401,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3365,966.8837,0.3313,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3404,968.6121,0.3271,0.3477,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3391,968.0343,0.3416,0.3477,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3402,968.5328,0.3416,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3253,961.9190,0.3262,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3273,962.7928,0.3267,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3143,957.0901,0.3129,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3184,958.8802,0.3203,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3274,962.8715,0.3289,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3678,980.8222,0.3146,0.3738,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3164,958.0197,0.3173,0.3738,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3265,962.4387,0.3173,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3209,960.0019,0.3169,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2893,946.1467,0.2908,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3196,959.4209,0.3098,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2951,948.6927,0.2957,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2603,933.5850,0.2693,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3936,992.4487,0.2691,0.3990,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2774,940.9732,0.2756,0.3990,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2733,939.2258,0.2756,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2678,936.8502,0.2621,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2670,936.4668,0.2671,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2701,937.8417,0.2741,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2678,936.8483,0.2704,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3000,950.8185,0.2971,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4401,1013.6488,0.3005,0.4353,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3060,953.4520,0.3120,0.4353,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3193,959.2672,0.3120,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2931,947.8290,0.2957,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2658,935.9661,0.2716,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2750,939.9370,0.2721,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3600,977.3201,0.2815,0.3633,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2716,938.4641,0.2744,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2596,933.2845,0.2610,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2502,929.2370,0.2486,0.3633,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2363,923.3290,0.2486,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2304,920.8098,0.2300,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2433,926.2869,0.2379,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4056,997.8963,0.2527,0.4055,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2388,924.3746,0.2468,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2526,930.2666,0.2580,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2695,937.5592,0.2713,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2704,937.9611,0.2692,0.4055,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2610,933.9168,0.2692,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2768,940.7065,0.2728,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3519,973.7237,0.2635,0.3604,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2770,940.8081,0.2743,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2773,940.9254,0.2782,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3020,951.7085,0.2894,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2948,948.5434,0.2999,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2985,950.1708,0.3015,0.3604,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3011,951.2846,0.3015,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3133,956.6596,0.3119,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3219,960.4108,0.3085,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3139,956.8911,0.3173,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3708,982.1826,0.3138,0.3698,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3207,959.9192,0.3239,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3213,960.1772,0.3279,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3317,964.7642,0.3291,0.3698,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3367,966.9773,0.3291,0.3459,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2955,948.8513,0.3005,0.3459,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.3487,972.2704,0.3009,0.3459,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2920,947.3198,0.2941,0.3459,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2851,944.3464,0.2864,0.3459,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
0.2919,947.2945,0.2943,0.3459,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,207,3,0
