observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2687,937.2091,0.2655,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2473,928.0058,0.2450,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2433,926.3207,0.2451,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3736,983.4023,0.2521,0.3696,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2774,940.9796,0.2721,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2892,946.0886,0.2848,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2905,946.6774,0.2888,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2985,950.1676,0.2905,0.3696,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2860,944.7172,0.2905,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2672,936.5806,0.2675,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4773,1030.8691,0.2441,0.4778,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2492,928.8087,0.2439,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2847,944.1324,0.2923,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3220,960.4566,0.3180,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3099,955.1498,0.3125,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3063,953.5796,0.2981,0.4778,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3016,951.5368,0.2981,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2903,946.5993,0.2859,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2881,945.6192,0.2798,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4546,1020.3355,0.3095,0.4541,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2950,948.6523,0.2917,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2982,950.0271,0.2929,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3180,958.7289,0.3132,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2980,949.9668,0.3010,0.4541,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3086,954.5721,0.3010,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3119,956.0277,0.3066,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2905,946.6887,0.2948,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3980,994.4165,0.3047,0.4001,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3175,958.4874,0.3157,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3395,968.2000,0.3411,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3219,960.4450,0.3251,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2955,948.8665,0.2988,0.4001,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2981,950.0075,0.2988,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2925,947.5379,0.2931,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2733,939.1930,0.2701,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2767,940.6852,0.2797,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3242,961.4263,0.3352,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3272,962.7651,0.3244,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3232,960.9851,0.3297,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3095,954.9644,0.3062,0.4541,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3042,952.6387,0.3062,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2994,950.5559,0.3036,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3205,959.8220,0.3213,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2846,944.1208,0.2959,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4844,1034.2112,0.2840,0.4863,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3138,956.8708,0.3079,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2789,941.6217,0.2849,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2899,946.4016,0.2885,0.4863,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2840,943.8468,0.2885,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2892,946.0911,0.2847,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3077,954.2100,0.2998,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2732,939.1808,0.2760,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2586,932.8479,0.2506,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4649,1025.1314,0.2279,0.4610,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2475,928.1133,0.2422,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2178,915.4259,0.2197,0.4610,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2150,914.2520,0.2197,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1903,903.8423,0.1988,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2131,913.4667,0.2108,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2233,917.7878,0.2257,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3533,974.3391,0.1976,0.3548,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1988,907.4335,0.1904,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1945,905.6250,0.1930,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1803,899.6490,0.1858,0.3548,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.1826,900.6303,0.1858,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2131,913.4555,0.2094,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2177,915.4091,0.2171,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2601,933.5284,0.2583,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2629,934.7046,0.2672,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3994,995.0578,0.2898,0.3941,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2887,945.9007,0.2863,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2954,948.8200,0.3006,0.3941,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2987,950.2625,0.3006,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3217,960.3494,0.3177,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3056,953.2471,0.3123,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2781,941.3001,0.2822,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2868,945.0726,0.2866,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3788,985.7449,0.3072,0.3740,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3165,958.0504,0.3193,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3565,975.7544,0.3586,0.3740,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3615,977.9875,0.3586,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3698,981.7171,0.3707,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3533,974.3426,0.3575,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3562,975.6500,0.3532,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3411,968.9217,0.3532,0.3379,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3121,956.1169,0.3142,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3558,975.4486,0.3398,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3457,970.9758,0.3449,0.3379,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3396,968.2638,0.3449,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3382,967.6321,0.3405,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3045,952.7684,0.3172,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3355,966.4261,0.3309,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3567,975.8493,0.2969,0.3629,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2933,947.8784,0.2980,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3139,956.9026,0.3128,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3287,963.4180,0.3280,0.3629,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3329,965.2815,0.3280,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3261,962.2956,0.3319,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3110,955.6460,0.3133,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3056,953.2795,0.3093,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3093,954.8960,0.3136,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3176,958.5529,0.3199,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3745,983.8458,0.3220,0.3760,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3191,959.1958,0.3185,0.3760,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3173,958.4107,0.3185,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3053,953.1193,0.3088,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2806,942.3830,0.2875,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3044,952.7390,0.2978,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3606,977.6115,0.3250,0.3612,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2782,941.3529,0.2770,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2657,935.9475,0.2662,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2581,932.6377,0.2632,0.3612,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2613,934.0131,0.2632,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2599,933.4154,0.2669,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2857,944.5720,0.2756,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2457,927.3350,0.2447,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2403,925.0032,0.2492,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3466,971.3380,0.2439,0.3515,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2457,927.3399,0.2525,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2625,934.5316,0.2650,0.3515,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2666,936.3031,0.2650,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2725,938.8457,0.2668,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2671,936.5367,0.2611,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2635,934.9728,0.2618,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2641,935.2204,0.2587,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2668,936.4098,0.2688,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3435,969.9793,0.2511,0.3485,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2552,931.3840,0.2544,0.3485,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2496,928.9818,0.2544,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2624,934.5211,0.2587,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2421,925.8084,0.2459,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2444,926.7713,0.2451,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4212,1005.0044,0.2457,0.4236,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2550,931.3183,0.2551,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2630,934.7721,0.2581,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2519,929.9677,0.2540,0.4236,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2524,930.2102,0.2540,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2515,929.8114,0.2564,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4541,1020.1222,0.2739,0.4521,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2847,944.1726,0.2809,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2698,937.7080,0.2650,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2782,941.3190,0.2755,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2817,942.8390,0.2848,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2519,930.0036,0.2499,0.4521,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2560,931.7651,0.2499,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2451,927.0600,0.2465,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2660,936.0690,0.2763,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2583,932.7273,0.2586,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2371,923.6342,0.2430,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2672,936.5581,0.2603,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3694,981.5534,0.2499,0.3670,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2528,930.3681,0.2533,0.3670,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2503,929.3143,0.2533,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2606,933.7353,0.2589,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2701,937.8475,0.2708,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2749,939.8944,0.2770,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2532,930.5439,0.2561,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2434,926.3605,0.2519,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2573,932.3016,0.2559,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2477,928.2037,0.2404,0.3268,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2379,924.0046,0.2404,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2396,924.7116,0.2368,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2266,919.1823,0.2201,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2028,909.0991,0.2048,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2050,910.0178,0.2028,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4041,997.1875,0.2189,0.4065,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2233,917.7852,0.2309,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2436,926.4465,0.2412,0.4065,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2389,924.4081,0.2412,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2629,934.7098,0.2641,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2728,938.9961,0.2693,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2739,939.4823,0.2754,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2737,939.3992,0.2726,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2775,941.0074,0.2817,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3480,971.9794,0.2585,0.3530,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3107,955.5192,0.3084,0.3530,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3139,956.8951,0.3084,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3338,965.6955,0.3264,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3093,954.8762,0.3105,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3275,962.9049,0.3206,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3177,958.5631,0.3139,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3781,985.4586,0.2998,0.3853,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2983,950.0596,0.2986,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2566,932.0215,0.2641,0.3853,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2552,931.4145,0.2641,0.4136,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
