observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3142,957.0220,0.3193,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3035,952.3475,0.3023,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3174,958.4517,0.3188,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3147,957.2417,0.3226,0.4437,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3289,963.4947,0.3226,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3311,964.4668,0.3294,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3102,955.2892,0.3117,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4388,1013.0470,0.3250,0.4382,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3419,969.2783,0.3284,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2941,948.2282,0.2925,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2980,949.9531,0.3004,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3078,954.2400,0.2992,0.4382,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2993,950.5038,0.2992,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2809,942.4992,0.2816,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2672,936.5756,0.2647,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2643,935.3030,0.2603,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4270,1007.6320,0.2546,0.4249,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2424,925.9041,0.2423,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2110,912.5450,0.2110,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2334,922.0627,0.2353,0.4249,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2343,922.4634,0.2353,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2369,923.5524,0.2297,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2466,927.7120,0.2357,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4820,1033.0849,0.2625,0.4827,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2452,927.1337,0.2531,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2615,934.1091,0.2549,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2593,933.1660,0.2575,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2469,927.8328,0.2466,0.4827,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2438,926.4970,0.2466,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2821,943.0246,0.2799,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4595,1022.5898,0.3077,0.4591,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2934,947.9240,0.2974,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2856,944.5370,0.2842,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2528,930.3794,0.2619,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2617,934.2200,0.2597,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2654,935.7755,0.2616,0.4591,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2628,934.6702,0.2616,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2662,936.1390,0.2686,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3053,953.1547,0.2951,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4412,1014.1405,0.2654,0.4408,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2871,945.1794,0.2855,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3003,950.9514,0.2929,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2910,946.9064,0.2895,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2938,948.0954,0.2999,0.4408,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3033,952.2558,0.2999,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2968,949.4255,0.2911,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2835,943.6523,0.2895,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3114,955.7960,0.3052,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4616,1023.5816,0.3178,0.4642,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3187,959.0033,0.3165,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3242,961.4263,0.3239,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3085,954.5221,0.3074,0.4642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3072,953.9902,0.3074,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2744,939.6885,0.2764,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2601,933.5220,0.2608,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4305,1009.2327,0.2726,0.4342,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2724,938.8005,0.2770,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2955,948.8683,0.2930,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3208,959.9270,0.3238,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3343,965.8899,0.3381,0.4342,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3367,966.9792,0.3381,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3343,965.8805,0.3358,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3550,975.1004,0.3526,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3732,983.2601,0.3684,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3722,982.7958,0.3706,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3596,977.1446,0.3519,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3261,962.2848,0.3327,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3019,951.6661,0.3069,0.4309,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3069,953.8331,0.3069,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3042,952.6718,0.2976,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2972,949.5961,0.3025,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2962,949.1809,0.2931,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2900,946.4582,0.2931,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2855,944.4936,0.2837,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4265,1007.4142,0.2825,0.4291,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2809,942.4962,0.2802,0.4291,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2856,944.5631,0.2802,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2931,947.7995,0.2885,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2910,946.8759,0.2993,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2785,941.4522,0.2797,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2437,926.4821,0.2388,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3797,986.1850,0.2644,0.3798,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2494,928.9364,0.2554,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2570,932.1626,0.2607,0.3798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2613,934.0336,0.2607,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2839,943.7958,0.2836,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2529,930.4281,0.2537,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2473,928.0139,0.2556,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2717,938.5292,0.2613,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3658,979.9116,0.2356,0.3589,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2179,915.4894,0.2157,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2116,912.8363,0.2223,0.3589,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2338,922.2312,0.2223,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2248,918.4050,0.2222,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2525,930.2253,0.2499,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2533,930.5944,0.2587,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2406,925.1279,0.2509,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3617,978.0765,0.2640,0.3617,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2501,929.2015,0.2523,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2432,926.2629,0.2532,0.3617,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2482,928.3876,0.2532,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2796,941.9491,0.2739,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2538,930.8194,0.2466,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2342,922.4286,0.2448,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2871,945.2080,0.2798,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2926,947.5810,0.2876,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2572,932.2852,0.2972,0.2621,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2821,943.0230,0.2843,0.2621,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2860,944.7384,0.2843,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2555,931.5398,0.2522,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2663,936.1648,0.2646,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2649,935.5940,0.2610,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2332,922.0091,0.2350,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2314,921.2258,0.2319,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3952,993.1576,0.2468,0.3934,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2489,928.6818,0.2544,0.3934,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2634,934.9197,0.2544,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2574,932.3409,0.2524,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2557,931.6197,0.2543,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2595,933.2576,0.2606,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2799,942.0605,0.2728,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2822,943.0813,0.2715,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2621,934.3910,0.2638,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2618,934.2531,0.2670,0.4005,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2665,936.2722,0.2670,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2687,937.2033,0.2725,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.5164,1049.2655,0.2513,0.5135,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2671,936.5197,0.2606,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2346,922.5726,0.2373,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2436,926.4388,0.2436,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2426,926.0143,0.2398,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2349,922.7093,0.2315,0.5135,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2334,922.0701,0.2315,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2090,911.7260,0.1996,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2217,917.0785,0.2207,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2466,927.7170,0.2479,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2437,926.4835,0.2486,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2634,934.9484,0.2637,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4082,999.0733,0.2663,0.4096,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2501,929.2153,0.2477,0.4096,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2399,924.8551,0.2477,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2445,926.8188,0.2433,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2515,929.8217,0.2485,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2441,926.6253,0.2325,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2307,920.9060,0.2376,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2375,923.8315,0.2359,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3665,980.2273,0.2053,0.3689,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2079,911.2358,0.2082,0.3689,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2101,912.1823,0.2082,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2138,913.7559,0.2167,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2029,909.1537,0.2026,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2057,910.3381,0.2105,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2204,916.5309,0.2227,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1890,903.3046,0.1926,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2021,908.7897,0.2047,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1838,901.1230,0.1956,0.4266,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1976,906.9247,0.1956,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2166,914.9442,0.2163,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2253,918.6291,0.2253,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3603,977.4729,0.2348,0.3654,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2284,919.9497,0.2292,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2342,922.4131,0.2342,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2272,919.4386,0.2264,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2334,922.0612,0.2362,0.3654,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2356,923.0316,0.2362,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2305,920.8440,0.2310,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3668,980.3695,0.2542,0.3667,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2389,924.4385,0.2392,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2257,918.8112,0.2227,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2519,929.9788,0.2552,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2638,935.1266,0.2600,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2825,943.2113,0.2874,0.3667,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2882,945.6953,0.2874,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3102,955.2982,0.3134,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3211,960.0528,0.3204,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3040,952.5525,0.2968,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3136,956.7605,0.2863,0.3103,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2851,944.3430,0.2892,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2868,945.0795,0.2857,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3159,957.7893,0.3059,0.3103,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2987,950.2291,0.3059,0.3496,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2760,940.3634,0.2743,0.3496,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2250,918.4910,0.2277,0.3496,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3559,975.4864,0.2300,0.3496,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2144,913.9904,0.2042,0.3496,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
