observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3773,985.0665,0.3721,0.4134,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3690,981.3624,0.3706,0.4134,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3748,983.9419,0.3664,0.4134,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3664,980.1974,0.3727,0.4134,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3701,981.8611,0.3727,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3831,987.7053,0.3678,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3566,975.8247,0.3625,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3708,982.1663,0.3676,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3753,984.1648,0.3620,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4471,1016.8570,0.3507,0.4435,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3411,968.9273,0.3452,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3473,971.6724,0.3474,0.4435,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3500,972.8784,0.3474,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3485,972.1929,0.3487,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3458,971.0002,0.3487,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3487,972.3126,0.3484,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3558,975.4601,0.3529,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3631,978.7202,0.3577,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3575,976.1963,0.3546,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3535,974.4432,0.3588,0.4613,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3606,977.6089,0.3588,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3578,976.3458,0.3624,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3593,977.0079,0.3643,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3796,986.1013,0.3671,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4751,1029.8741,0.3615,0.4749,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3584,976.5965,0.3642,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3711,982.2929,0.3680,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3745,983.8355,0.3688,0.4749,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3618,978.1537,0.3688,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3702,981.9106,0.3729,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3733,983.2836,0.3667,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3638,979.0205,0.3655,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4624,1023.9685,0.3519,0.4560,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3544,974.8113,0.3492,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3508,973.2098,0.3477,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3609,977.7417,0.3542,0.4560,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3539,974.6019,0.3542,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3541,974.7020,0.3606,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3671,980.4870,0.3654,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4342,1010.9487,0.3619,0.4375,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3498,972.7970,0.3604,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3748,983.9555,0.3702,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3531,974.2300,0.3654,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3647,979.4306,0.3656,0.4375,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3635,978.8985,0.3656,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3472,971.6333,0.3556,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3492,972.5117,0.3550,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3596,977.1580,0.3597,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4369,1012.1988,0.3593,0.4371,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3682,980.9906,0.3652,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3524,973.9392,0.3549,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3584,976.6191,0.3583,0.4371,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3570,975.9853,0.3583,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3602,977.4098,0.3573,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4379,1012.6574,0.3540,0.4339,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3542,974.7447,0.3527,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3499,972.8087,0.3469,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3549,975.0554,0.3502,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3453,970.7894,0.3432,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3375,967.3270,0.3396,0.4339,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3371,967.1534,0.3396,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3424,969.4981,0.3450,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3472,971.6272,0.3454,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3280,963.1384,0.3380,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4322,1010.0268,0.3275,0.4365,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3297,963.8472,0.3236,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3275,962.8930,0.3295,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3315,964.6446,0.3274,0.4365,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3356,966.4719,0.3274,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3215,960.2370,0.3208,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3126,956.3542,0.3143,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4191,1004.0214,0.3143,0.4203,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3033,952.2763,0.3074,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3019,951.6544,0.3002,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2993,950.5243,0.2970,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3037,952.4486,0.3034,0.4203,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3110,955.6534,0.3034,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3136,956.7567,0.3184,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4074,998.7023,0.3199,0.4038,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3219,960.4261,0.3237,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3127,956.3841,0.3179,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3147,957.2614,0.3183,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3191,959.1969,0.3231,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3184,958.9014,0.3187,0.4038,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3084,954.4921,0.3187,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3184,958.8873,0.3192,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3252,961.8924,0.3222,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3363,966.8057,0.3293,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4058,997.9490,0.3293,0.4002,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3347,966.0867,0.3324,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3193,959.2648,0.3264,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3280,963.1388,0.3296,0.4002,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3234,961.0890,0.3296,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3400,968.4076,0.3342,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3515,973.5328,0.3465,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3472,971.6454,0.3490,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3660,980.0114,0.3628,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3499,972.8395,0.3521,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3883,990.0393,0.3535,0.3921,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3523,973.9085,0.3554,0.3921,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3575,976.2031,0.3554,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3558,975.4767,0.3566,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3477,971.8307,0.3547,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3466,971.3392,0.3477,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3413,968.9971,0.3397,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3436,970.0110,0.3358,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3705,982.0298,0.3340,0.3765,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3335,965.5278,0.3282,0.3765,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3292,963.6408,0.3282,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3281,963.1402,0.3366,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3420,969.2973,0.3289,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3322,964.9857,0.3317,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3142,957.0595,0.3133,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3175,958.4918,0.3181,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3878,989.8364,0.3002,0.3866,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3030,952.1385,0.3080,0.3866,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3096,955.0201,0.3080,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3037,952.4172,0.3106,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3104,955.3502,0.3109,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3172,958.3415,0.3172,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3253,961.9198,0.3255,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3296,963.8199,0.3237,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3965,993.7553,0.3254,0.3951,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3362,966.7607,0.3266,0.3951,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3342,965.8451,0.3266,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3355,966.4531,0.3326,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3303,964.1539,0.3379,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3313,964.5881,0.3340,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3873,989.5999,0.3358,0.3885,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3284,963.2740,0.3289,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3224,960.6444,0.3308,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3243,961.4830,0.3276,0.3885,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3245,961.5894,0.3276,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3278,963.0301,0.3239,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3282,963.2084,0.3198,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3148,957.3206,0.3146,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3256,962.0703,0.3189,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3166,958.1015,0.3172,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3912,991.3693,0.3161,0.3926,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3138,956.8837,0.3134,0.3926,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3287,963.4045,0.3134,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3076,954.1491,0.3074,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3079,954.2840,0.3123,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3004,951.0133,0.3075,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3107,955.5041,0.3128,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4174,1003.2503,0.3103,0.4172,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3038,952.4662,0.3061,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3082,954.3881,0.3127,0.4172,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3168,958.1729,0.3127,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3162,957.9185,0.3220,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3221,960.5204,0.3233,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3307,964.3054,0.3249,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3267,962.5506,0.3311,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3382,967.6250,0.3355,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4435,1015.2212,0.3394,0.4423,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3553,975.2477,0.3473,0.4423,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3461,971.1175,0.3473,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3407,968.7317,0.3465,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3407,968.7204,0.3434,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3418,969.2221,0.3429,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3401,968.4717,0.3381,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3342,965.8453,0.3399,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3417,969.2018,0.3404,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3445,970.4150,0.3464,0.4433,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3456,970.9144,0.3464,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3490,972.4201,0.3455,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3497,972.7469,0.3465,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3386,967.7902,0.3362,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4439,1015.4150,0.3345,0.4477,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3406,968.6769,0.3393,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3397,968.3043,0.3428,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3301,964.0557,0.3397,0.4477,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3344,965.9478,0.3397,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3349,966.1653,0.3379,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3431,969.8224,0.3399,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3407,968.7176,0.3409,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.4485,1017.5256,0.3439,0.4444,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3588,976.8089,0.3489,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3462,971.1641,0.3539,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3437,970.0525,0.3485,0.4444,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3437,970.0803,0.3485,0.4428,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3542,974.7441,0.3540,0.4428,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3696,981.6217,0.3649,0.4428,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3544,974.8511,0.3547,0.4428,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3558,975.4672,0.3602,0.4428,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
