observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3307,964.3082,0.2944,0.3311,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3187,959.0122,0.3060,0.3311,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3118,955.9839,0.3041,0.3311,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3154,957.5605,0.3117,0.3311,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3142,957.0532,0.3043,0.3311,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3047,952.8635,0.3043,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3133,956.6482,0.3141,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3191,959.1939,0.3209,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3725,982.9119,0.3178,0.3774,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3290,963.5720,0.3279,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3440,970.2165,0.3405,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3461,971.1230,0.3370,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3385,967.7478,0.3279,0.3774,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3268,962.5811,0.3279,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3279,963.0700,0.3242,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3346,966.0552,0.3323,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4113,1000.4891,0.3340,0.4027,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3241,961.3889,0.3293,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3407,968.7260,0.3310,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3260,962.2215,0.3240,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3210,960.0446,0.3254,0.4027,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3235,961.1271,0.3254,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3310,964.4595,0.3305,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3937,992.4792,0.3258,0.3978,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3076,954.1653,0.3089,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3107,955.5228,0.3116,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3130,956.4953,0.3060,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3011,951.2816,0.2974,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3053,953.1502,0.3096,0.3978,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3106,955.4478,0.3096,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3081,954.3638,0.3088,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3765,984.7302,0.2999,0.3780,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2951,948.6850,0.2891,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2821,943.0284,0.2834,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2693,937.4829,0.2687,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2708,938.1119,0.2798,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2653,935.7704,0.2695,0.3780,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2689,937.3252,0.2695,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2717,938.5021,0.2730,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2912,946.9901,0.2885,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2884,945.7432,0.2825,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2890,946.0049,0.2855,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3027,952.0058,0.3049,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3084,954.4846,0.3067,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3009,951.2243,0.3023,0.3709,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2957,948.9512,0.3023,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2821,943.0259,0.2938,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2891,946.0477,0.2907,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2846,944.0939,0.2880,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3571,976.0448,0.2849,0.3599,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2826,943.2562,0.2861,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2689,937.3106,0.2661,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2684,937.0757,0.2670,0.3599,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2611,933.9647,0.2670,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2704,937.9573,0.2728,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2750,939.9553,0.2804,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2761,940.4138,0.2799,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2825,943.2163,0.2820,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2704,937.9514,0.2735,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3664,980.1712,0.2694,0.3672,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2776,941.0768,0.2737,0.3672,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2750,939.9430,0.2737,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2665,936.2675,0.2757,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2932,947.8583,0.2907,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2839,943.7940,0.2881,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3137,956.8131,0.3091,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3011,951.2951,0.3195,0.3080,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3086,954.5798,0.3208,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3190,959.1573,0.3171,0.3080,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3109,955.5774,0.3171,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3239,961.3247,0.3233,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2826,943.2571,0.3149,0.2864,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2961,949.1220,0.3030,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2947,948.5036,0.3007,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3286,963.3679,0.3260,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3262,962.3229,0.3312,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3375,967.3162,0.3357,0.2864,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3312,964.5510,0.3357,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3301,964.0263,0.3229,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3342,965.8427,0.3308,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3000,950.8003,0.3438,0.3003,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3452,970.7552,0.3460,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3214,960.1952,0.3254,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3165,958.0327,0.3167,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3032,952.2329,0.3121,0.3003,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3119,956.0340,0.3121,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3088,954.6906,0.3008,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3227,960.7961,0.3149,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3238,961.2766,0.3127,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3682,980.9846,0.3082,0.3676,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2908,946.8042,0.2912,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3043,952.7124,0.2918,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3046,952.8436,0.3086,0.3676,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2998,950.7297,0.3086,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3154,957.5697,0.3234,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3180,958.6956,0.3164,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3207,959.9028,0.3299,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3060,953.4645,0.3060,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3409,968.8430,0.2941,0.3409,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3225,960.6919,0.3095,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3068,953.7769,0.3050,0.3409,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3113,955.7790,0.3050,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3018,951.6027,0.3094,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3102,955.2865,0.3114,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3013,951.3981,0.3064,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3174,958.4629,0.3134,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4048,997.4893,0.3085,0.3968,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2955,948.8433,0.3041,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2980,949.9622,0.3048,0.3968,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3049,952.9429,0.3048,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3053,953.1191,0.3097,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3098,955.1199,0.3229,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3180,958.7227,0.3174,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3809,986.7227,0.3210,0.3853,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3265,962.4424,0.3261,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2976,949.7623,0.3036,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3159,957.8049,0.3056,0.3853,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3081,954.3621,0.3056,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2971,949.5454,0.2896,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2893,946.1474,0.2886,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2803,942.2318,0.2912,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3221,960.5056,0.2636,0.3188,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2756,940.2066,0.2700,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2745,939.7113,0.2724,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2580,932.6117,0.2632,0.3188,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2558,931.6726,0.2632,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2683,937.0439,0.2632,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2463,927.5672,0.2492,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2309,921.0028,0.2377,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2418,925.6756,0.2499,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2516,929.8627,0.2519,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3265,962.4579,0.2556,0.3223,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2429,926.1503,0.2474,0.3223,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2449,926.9917,0.2474,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2516,929.8408,0.2541,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2627,934.6352,0.2583,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2658,935.9873,0.2669,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2507,929.4781,0.2618,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3424,969.4970,0.2664,0.3389,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2837,943.7311,0.2845,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2884,945.7606,0.2833,0.3389,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2831,943.4377,0.2833,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2637,935.0703,0.2639,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2722,938.7357,0.2665,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2689,937.2999,0.2703,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2667,936.3489,0.2628,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2651,935.6635,0.2592,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2451,927.0539,0.2478,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2524,930.2033,0.2492,0.3951,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2516,929.8784,0.2492,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2647,935.5078,0.2638,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2519,929.9830,0.2558,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4320,1009.9080,0.2445,0.4324,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2464,927.6505,0.2433,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2441,926.6463,0.2387,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2311,921.1007,0.2249,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2331,921.9593,0.2398,0.4324,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2336,922.1580,0.2398,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2426,925.9820,0.2387,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2589,932.9757,0.2548,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2512,929.6831,0.2469,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3449,970.5880,0.2414,0.3477,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2637,935.0505,0.2607,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2411,925.3813,0.2535,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2514,929.7847,0.2529,0.3477,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2464,927.6447,0.2529,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2367,923.4848,0.2391,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2515,929.8099,0.2520,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2558,931.6755,0.2570,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2539,930.8270,0.2555,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3584,976.6278,0.2802,0.3490,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2912,946.9920,0.2908,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2884,945.7549,0.2873,0.3490,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2865,944.9404,0.2873,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2951,948.6759,0.2913,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2907,946.7561,0.2926,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2919,947.2935,0.2898,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3061,953.4816,0.3002,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3110,955.6432,0.3155,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4149,1002.1124,0.2902,0.4166,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3063,953.5956,0.3086,0.4166,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2983,950.0693,0.3086,0.4420,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3103,955.3496,0.3115,0.4420,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3028,952.0540,0.2981,0.4420,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2801,942.1763,0.2778,0.4420,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
