observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6159,611.4284,-0.6153,-0.5657,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6117,612.7352,-0.6097,-0.5657,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6059,614.5604,-0.6028,-0.5657,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6039,615.1651,-0.6044,-0.5657,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5682,626.3963,-0.5979,-0.5657,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6033,615.3585,-0.6003,-0.5657,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6027,615.5649,-0.6003,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6039,615.1685,-0.6054,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6022,615.7025,-0.6013,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5926,618.7017,-0.5915,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6129,612.3795,-0.6090,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5775,623.4667,-0.5970,-0.5755,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5860,620.8002,-0.5903,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5469,633.1991,-0.5522,-0.5755,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3590,976.9008,0.3521,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3726,982.9536,0.3695,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3458,970.9891,0.3738,0.3495,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3739,983.5593,0.3677,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3677,980.7563,0.3703,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3836,987.9282,0.3839,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3706,982.0857,0.3760,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3698,981.7052,0.3687,0.3495,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3656,979.8159,0.3687,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4006,995.6047,0.3907,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2867,945.0333,0.3694,0.2915,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3887,990.2052,0.3905,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3869,989.4166,0.3864,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4068,998.4427,0.4032,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3977,994.2846,0.4001,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4033,996.8370,0.4024,0.2915,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3941,992.6431,0.4024,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4115,1000.5752,0.4103,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4225,1005.5744,0.4191,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4206,1004.6985,0.4225,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2889,945.9657,0.4325,0.2912,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4551,1020.5908,0.4464,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4449,1015.8817,0.4476,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4200,1004.4398,0.4189,0.2912,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4253,1006.8645,0.4189,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4178,1003.4445,0.4121,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4088,999.3258,0.4084,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2805,942.3248,0.4255,0.2742,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4228,1005.7256,0.4271,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4481,1017.3413,0.4409,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4314,1009.6521,0.4264,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4170,1003.0743,0.4150,0.2742,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4105,1000.1247,0.4150,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3983,994.5740,0.4081,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3953,993.1929,0.3950,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3721,982.7468,0.3760,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2847,944.1506,0.3660,0.2868,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3788,985.7421,0.3811,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3662,980.1101,0.3721,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3521,973.8096,0.3585,0.2868,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3594,977.0619,0.3585,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3248,961.6982,0.3308,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3225,960.6961,0.3229,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3020,951.6922,0.3045,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3171,958.3161,0.3039,0.3149,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3074,954.0508,0.3063,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3044,952.7487,0.3093,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3038,952.4741,0.3101,0.3149,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3162,957.8968,0.3101,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3118,956.0069,0.3174,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3233,961.0487,0.3217,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3457,970.9488,0.3457,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3436,970.0319,0.3423,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3607,977.6534,0.3481,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3496,972.6955,0.3409,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3325,965.1240,0.3364,0.3214,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3460,971.1042,0.3364,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3450,970.6404,0.3465,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3676,980.7200,0.3629,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3595,977.0920,0.3581,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3393,968.1233,0.3898,0.3399,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3952,993.1776,0.4000,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3884,990.0909,0.3889,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3944,992.8143,0.3960,0.3399,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4049,997.5701,0.3960,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3940,992.6276,0.3936,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3961,993.5573,0.3990,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3080,954.3394,0.4002,0.3103,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3940,992.6364,0.3977,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3842,988.2085,0.3921,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3925,991.9400,0.3822,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3771,985.0126,0.3857,0.3103,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3812,986.8331,0.3857,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3884,990.1016,0.3925,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3506,973.1218,0.3741,0.3480,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3698,981.7223,0.3622,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3506,973.1276,0.3602,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3474,971.7302,0.3584,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3756,984.3076,0.3676,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3595,977.1087,0.3512,0.3480,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3443,970.3418,0.3512,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3441,970.2370,0.3382,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3258,962.1553,0.3238,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3396,968.2317,0.3237,0.3388,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3187,959.0272,0.3172,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3178,958.6432,0.3274,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3342,965.8614,0.3306,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3421,969.3653,0.3381,0.3388,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3330,965.3477,0.3381,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3467,971.3937,0.3469,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3140,956.9307,0.3161,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3328,965.2229,0.3253,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3457,970.9720,0.3426,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3501,972.9050,0.3461,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3602,977.4132,0.3569,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3629,978.6235,0.3657,0.3325,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3620,978.2391,0.3657,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3774,985.1091,0.3749,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3319,964.8413,0.3865,0.3346,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4083,999.0908,0.4043,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4121,1000.8179,0.4100,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3897,990.6521,0.3921,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3837,987.9445,0.3876,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3918,991.6095,0.3896,0.3346,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3896,990.6412,0.3896,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3845,988.3213,0.3800,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3797,986.1731,0.3754,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4171,1003.0892,0.4125,0.4107,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3984,994.6066,0.3968,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3743,983.7183,0.3722,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3842,988.1693,0.3802,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4047,997.4456,0.4021,0.4107,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3931,992.1933,0.4021,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4113,1000.4592,0.4150,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4028,996.5984,0.4090,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3802,986.3927,0.3878,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4066,998.3116,0.4005,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3805,986.5028,0.3794,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3540,974.6687,0.3601,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3834,987.8457,0.3743,0.4712,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3763,984.6366,0.3743,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3511,973.3398,0.3550,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3460,971.0992,0.3471,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3309,964.3943,0.3222,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3217,960.3410,0.3230,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4264,1007.3737,0.3242,0.4313,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3291,963.6002,0.3239,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3301,964.0300,0.3319,0.4313,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3275,962.8756,0.3319,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3439,970.1763,0.3469,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3613,977.8889,0.3653,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3727,983.0143,0.3713,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3647,979.4243,0.3633,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4403,1013.7465,0.3790,0.4290,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3651,979.5940,0.3739,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3929,992.1335,0.3978,0.4290,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3965,993.7480,0.3978,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3952,993.1562,0.3952,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3893,990.5035,0.3824,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3792,985.9515,0.3858,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4104,1000.0424,0.3892,0.4200,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3699,981.7526,0.3745,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3659,979.9560,0.3644,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3596,977.1477,0.3569,0.4200,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3555,975.3005,0.3569,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3449,970.6051,0.3439,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3287,963.4115,0.3259,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3231,960.9637,0.3218,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4531,1019.6444,0.3319,0.4570,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3110,955.6219,0.3212,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3152,957.4721,0.3075,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3033,952.2723,0.2989,0.4570,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3016,951.5310,0.2989,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3008,951.1529,0.3038,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2875,945.3664,0.2849,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2800,942.1235,0.2817,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2817,942.8369,0.2793,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4247,1006.6068,0.2685,0.4240,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2503,929.2870,0.2622,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2666,936.3323,0.2540,0.4240,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2463,927.6040,0.2540,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2585,932.8391,0.2618,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2615,934.1013,0.2703,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2766,940.6198,0.2722,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4570,1021.4454,0.2870,0.4527,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2876,945.4134,0.2898,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2859,944.6705,0.2861,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2821,943.0448,0.2922,0.4527,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2938,948.1259,0.2922,0.4589,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2830,943.4266,0.2828,0.4589,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
