observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3439,970.1534,0.3402,0.5476,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3286,963.3946,0.3349,0.5476,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3321,964.9260,0.3252,0.5476,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3370,967.1185,0.3252,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3063,953.5927,0.3108,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2986,950.2259,0.3054,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3251,961.8533,0.3178,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3288,963.4492,0.3246,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5440,1062.4057,0.3192,0.5476,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3012,951.3615,0.3129,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3327,965.1795,0.3178,0.5476,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3203,959.7388,0.3178,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3203,959.7277,0.3242,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3243,961.4685,0.3201,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3189,959.0990,0.3061,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3127,956.4008,0.3115,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5663,1073.1146,0.3159,0.5553,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3067,953.7459,0.3076,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2991,950.4438,0.3036,0.5553,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3180,958.7264,0.3036,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3005,951.0388,0.3077,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3152,957.4668,0.3092,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5860,1082.6488,0.3051,0.5783,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3061,953.5008,0.2990,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3142,957.0598,0.3023,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3089,954.6942,0.3023,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3085,954.5332,0.3086,0.5783,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3034,952.2885,0.3086,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2988,950.2864,0.3093,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3297,963.8850,0.3091,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3012,951.3533,0.3070,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5658,1072.8927,0.3102,0.5561,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3019,951.6505,0.3125,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3213,960.1844,0.3290,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3327,965.1890,0.3354,0.5561,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3282,963.1970,0.3354,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3511,973.3613,0.3483,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3337,965.6427,0.3373,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5723,1076.0211,0.3369,0.5707,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3366,966.9112,0.3326,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3454,970.8256,0.3265,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3207,959.8789,0.3221,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3312,964.5328,0.3248,0.5707,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3170,958.2833,0.3248,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2959,949.0093,0.3154,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5768,1078.1745,0.3158,0.5740,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3038,952.4786,0.3084,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3027,951.9866,0.3029,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2633,934.8806,0.2764,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2612,933.9917,0.2726,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2504,929.3239,0.2669,0.5740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2675,936.6952,0.2669,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2709,938.1781,0.2573,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2556,931.5815,0.2496,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5458,1063.2703,0.2487,0.5547,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2592,933.1126,0.2533,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2586,932.8813,0.2591,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2423,925.8933,0.2526,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2759,940.3158,0.2687,0.5547,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2699,937.7526,0.2687,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2566,931.9946,0.2587,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2608,933.7943,0.2690,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2601,933.5213,0.2681,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2746,939.7914,0.2710,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2727,938.9675,0.2758,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2835,943.6210,0.2662,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2576,932.4357,0.2522,0.5456,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2692,937.4335,0.2522,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2515,929.7998,0.2402,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2255,918.7172,0.2256,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2271,919.3966,0.2249,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2267,919.2219,0.2229,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.6152,1096.9256,0.2267,0.5895,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2465,927.6687,0.2500,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2549,931.2818,0.2543,0.5895,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2464,927.6491,0.2543,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2529,930.4020,0.2476,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2511,929.6464,0.2544,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2347,922.6105,0.2584,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5609,1070.4962,0.2640,0.5563,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2561,931.7825,0.2569,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2624,934.5191,0.2549,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2848,944.1906,0.2727,0.5563,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2726,938.8989,0.2727,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2512,929.6667,0.2626,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2682,936.9960,0.2660,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2672,936.5868,0.2619,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2534,930.6148,0.2533,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2579,932.5584,0.2591,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5231,1052.4358,0.2558,0.5191,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2798,942.0456,0.2528,0.5191,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2633,934.8984,0.2528,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2482,928.4014,0.2425,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2401,924.9413,0.2450,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2235,917.8796,0.2469,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5420,1061.4465,0.2576,0.5304,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2542,930.9686,0.2577,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2532,930.5634,0.2461,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2715,938.4463,0.2619,0.5304,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2632,934.8431,0.2619,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2549,931.2588,0.2565,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2707,938.0840,0.2598,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2363,923.3106,0.2541,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4672,1026.1905,0.2609,0.4763,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2516,929.8452,0.2629,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2633,934.9035,0.2685,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2464,927.6233,0.2454,0.4763,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2454,927.2102,0.2454,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2325,921.6767,0.2344,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2457,927.3190,0.2424,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2522,930.1200,0.2390,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2465,927.6538,0.2570,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2532,930.5555,0.2544,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5328,1057.0720,0.2458,0.5115,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2579,932.5732,0.2578,0.5115,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2473,928.0188,0.2578,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2535,930.6852,0.2604,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2456,927.2857,0.2603,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2709,938.1737,0.2764,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5115,1046.9521,0.2767,0.5094,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2833,943.5460,0.2817,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2857,944.5688,0.2865,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2833,943.5490,0.2772,0.5094,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2739,939.4522,0.2772,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2824,943.1708,0.2723,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2713,938.3348,0.2740,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2736,939.3455,0.2634,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2599,933.4337,0.2591,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2642,935.2949,0.2570,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2740,939.5267,0.2588,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2552,931.3989,0.2667,0.4519,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2672,936.5733,0.2667,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2967,949.3730,0.2717,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2725,938.8807,0.2716,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2541,930.9434,0.2720,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4027,996.5619,0.2562,0.4086,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2438,926.5347,0.2475,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2446,926.8561,0.2422,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2292,920.2667,0.2425,0.4086,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2375,923.8328,0.2425,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2536,930.7239,0.2366,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2373,923.7184,0.2494,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2461,927.5194,0.2588,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4059,997.9998,0.2587,0.4061,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2282,919.8526,0.2373,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2483,928.4440,0.2415,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2622,934.4223,0.2511,0.4061,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2479,928.2596,0.2511,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2476,928.1419,0.2395,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2513,929.7499,0.2501,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2265,919.1313,0.2471,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2590,933.0492,0.2584,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2721,938.6694,0.2598,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2619,934.2938,0.2531,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2549,931.2661,0.2470,0.4215,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2507,929.4518,0.2470,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2511,929.6443,0.2498,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2498,929.0669,0.2396,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4016,996.0705,0.2442,0.4042,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2200,916.3860,0.2330,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2382,924.1259,0.2353,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2379,923.9787,0.2317,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2540,930.8740,0.2325,0.4042,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2407,925.2069,0.2325,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2427,926.0299,0.2427,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4260,1007.1764,0.2355,0.4198,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2184,915.6980,0.2398,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2261,918.9629,0.2293,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2444,926.7613,0.2398,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2183,915.6506,0.2365,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2241,918.0988,0.2288,0.4198,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2309,921.0272,0.2288,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2002,908.0192,0.2259,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2133,913.5344,0.2151,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2027,909.0685,0.2119,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2219,917.1793,0.2186,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4441,1015.5139,0.2355,0.4466,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2379,923.9830,0.2414,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2199,916.3502,0.2197,0.4466,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2303,920.7397,0.2197,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2271,919.3754,0.2189,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1933,905.1075,0.1970,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2001,907.9726,0.1862,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1739,896.9888,0.1811,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4998,1041.4317,0.1654,0.5018,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
