observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5194,641.9985,-0.7146,-0.5089,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.7115,582.1879,-0.7128,-0.5089,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.7274,577.4447,-0.7165,-0.5089,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.7156,580.9810,-0.7142,-0.5089,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.7108,582.4045,-0.7142,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.7145,581.2896,-0.7115,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.7121,582.0255,-0.7072,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.7010,585.3593,-0.7030,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6976,586.3851,-0.7003,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.4895,651.7205,-0.7005,-0.4969,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6992,585.8978,-0.7086,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.7049,584.1817,-0.7093,-0.4969,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.7068,583.6182,-0.7093,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7028,584.8278,-0.7066,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7184,580.1307,-0.7138,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7085,583.1059,-0.7129,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7174,580.4190,-0.7185,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7156,580.9730,-0.7167,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7225,578.8993,-0.7189,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.7245,578.3129,-0.7177,-0.4950,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3027,951.9957,0.2970,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2952,948.7340,0.2999,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3037,952.4192,0.3049,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3129,956.4504,0.3083,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3005,951.0195,0.3017,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3002,950.9126,0.3076,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3616,978.0557,0.3035,0.3690,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3128,956.4464,0.3029,0.3690,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3070,953.8864,0.3029,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2986,950.1891,0.2970,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2966,949.3198,0.2965,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2982,950.0529,0.2996,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2908,946.7954,0.3016,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3010,951.2618,0.3077,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3057,953.3056,0.3086,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3051,953.0597,0.3066,0.3432,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3029,952.0699,0.3066,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3140,956.9406,0.3096,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3001,950.8721,0.3032,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3432,969.8633,0.3088,0.3442,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3068,953.7896,0.3084,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3080,954.3085,0.3093,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2942,948.2660,0.2969,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2982,950.0465,0.3006,0.3442,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2980,949.9374,0.3006,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3100,955.2012,0.3083,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2974,949.6741,0.2955,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2869,945.1110,0.2893,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3317,964.7430,0.2903,0.3380,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2850,944.3038,0.2874,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2860,944.7065,0.2851,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2934,947.9248,0.2847,0.3380,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2847,944.1584,0.2847,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2879,945.5363,0.2894,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2861,944.7642,0.2891,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2940,948.2165,0.2961,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2923,947.4444,0.2936,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3109,955.6104,0.3015,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3012,951.3400,0.2998,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3119,956.0432,0.3079,0.3474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3081,954.3757,0.3079,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3032,952.2024,0.3062,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2932,947.8427,0.3000,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3563,975.6739,0.3003,0.3596,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2982,950.0318,0.2979,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2884,945.7439,0.2895,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2982,950.0486,0.2933,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2989,950.3452,0.2922,0.3596,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3023,951.8293,0.2922,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2746,939.7714,0.2828,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3813,986.8667,0.2795,0.3762,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2806,942.3861,0.2831,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2878,945.5008,0.2847,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2871,945.1904,0.2854,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2794,941.8671,0.2877,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2941,948.2539,0.2928,0.3762,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2946,948.4783,0.2928,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2867,945.0226,0.2930,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2845,944.0858,0.2838,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2907,946.7709,0.2920,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2944,948.3946,0.2917,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2981,949.9793,0.2960,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2996,950.6520,0.2987,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3140,956.9322,0.3050,0.3661,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3013,951.3752,0.3050,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2992,950.4777,0.3032,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3409,968.8366,0.3105,0.3450,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3099,955.1632,0.3056,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3121,956.1229,0.3076,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2911,946.9333,0.2982,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2955,948.8720,0.2982,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3162,957.9076,0.3048,0.3450,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3000,950.8124,0.3048,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3028,952.0304,0.3037,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3449,970.5991,0.3036,0.3418,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2973,949.6335,0.3037,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3087,954.6168,0.3110,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2967,949.3863,0.3078,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2990,950.3747,0.2978,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2956,948.8766,0.3027,0.3418,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3031,952.1726,0.3027,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3027,951.9836,0.2957,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3421,969.3429,0.3046,0.3368,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3094,954.9365,0.3068,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3012,951.3532,0.2967,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3018,951.5902,0.2958,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3035,952.3587,0.3010,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2959,949.0494,0.2995,0.3368,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2983,950.0713,0.2995,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2957,948.9351,0.2968,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3046,952.8097,0.3064,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3031,952.1532,0.3082,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3520,973.7530,0.3025,0.3501,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3114,955.7974,0.3074,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3205,959.7949,0.3079,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2989,950.3410,0.3099,0.3501,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2974,949.6975,0.3099,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3111,955.6690,0.3085,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3155,957.6323,0.3123,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3233,961.0592,0.3236,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3213,960.1824,0.3259,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3366,966.9278,0.3324,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3393,968.1300,0.3392,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3398,968.3272,0.3367,0.3335,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3297,963.8651,0.3367,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3399,968.3908,0.3327,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3402,968.4976,0.3349,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3429,969.6976,0.3455,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3379,967.4762,0.3461,0.3378,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3439,970.1514,0.3450,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3501,972.9112,0.3483,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3630,978.6731,0.3600,0.3378,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3518,973.6621,0.3600,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3556,975.3855,0.3537,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3232,960.9880,0.3570,0.3286,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3566,975.8051,0.3536,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3483,972.1072,0.3532,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3619,978.1686,0.3609,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3578,976.3354,0.3624,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3768,984.8402,0.3704,0.3286,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3569,975.9452,0.3704,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3560,975.5659,0.3543,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3463,971.2056,0.3481,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3458,971.0192,0.3452,0.3429,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3476,971.8180,0.3435,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3420,969.3073,0.3486,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3408,968.7687,0.3456,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3508,973.2093,0.3471,0.3429,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3470,971.5546,0.3471,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3494,972.6030,0.3526,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3511,973.3765,0.3502,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3607,977.6406,0.3545,0.3641,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3520,973.7720,0.3530,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3519,973.6950,0.3561,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3418,969.2169,0.3470,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3433,969.8904,0.3509,0.3641,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3618,978.1457,0.3509,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3435,969.9805,0.3517,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3356,966.4824,0.3453,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3634,978.8465,0.3389,0.3624,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3455,970.8849,0.3434,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3341,965.8304,0.3389,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3371,967.1381,0.3382,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3287,963.4376,0.3374,0.3624,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3411,968.9198,0.3374,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3567,975.8422,0.3475,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3468,971.4495,0.3469,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3387,967.8436,0.3408,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3674,980.6187,0.3427,0.3604,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3443,970.3467,0.3488,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3527,974.0794,0.3548,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3503,973.0239,0.3536,0.3604,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3523,973.9109,0.3536,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3626,978.4962,0.3524,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3632,978.7802,0.3558,0.3616,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3565,975.7621,0.3596,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3619,978.1773,0.3554,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3459,971.0624,0.3529,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3543,974.7908,0.3501,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3561,975.5801,0.3551,0.3616,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3623,978.3781,0.3551,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3487,972.2762,0.3497,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3334,965.5120,0.3493,0.3386,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3523,973.8725,0.3560,0.3386,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
