observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6879,589.3118,-0.6880,-0.4072,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4041,680.0094,-0.7066,-0.4072,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7136,581.5696,-0.6903,-0.4072,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6771,592.5851,-0.6841,-0.4072,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6934,587.6587,-0.6937,-0.4072,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.2860,944.7333,0.2707,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2820,942.9852,0.2751,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2897,946.3218,0.2898,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2997,950.6659,0.2981,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4552,1020.6302,0.2885,0.4463,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2809,942.5019,0.2835,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2782,941.3404,0.2813,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2845,944.0603,0.2729,0.4463,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2650,935.6120,0.2729,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2769,940.7828,0.2795,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2724,938.8006,0.2811,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2701,937.8175,0.2756,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2544,931.0751,0.2792,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4559,1020.9279,0.2735,0.4554,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2957,948.9280,0.2876,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3001,950.8718,0.3043,0.4554,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3017,951.5756,0.3043,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2936,948.0210,0.3083,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2919,947.2708,0.2881,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2895,946.2182,0.2856,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2926,947.5807,0.2842,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2877,945.4475,0.2735,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4383,1012.8336,0.2646,0.4504,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2495,928.9545,0.2627,0.4504,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2634,934.9548,0.2627,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2592,933.1180,0.2651,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2696,937.5914,0.2671,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2518,929.9400,0.2525,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2469,927.8555,0.2521,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2443,926.7329,0.2451,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2471,927.9379,0.2608,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2517,929.8901,0.2642,0.3907,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2562,931.8462,0.2642,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2569,932.1540,0.2621,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2538,930.7934,0.2575,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2595,933.2439,0.2490,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2229,917.6250,0.2352,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4014,995.9789,0.2418,0.3992,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2458,927.3649,0.2429,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2405,925.1160,0.2391,0.3992,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2448,926.9308,0.2391,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2714,938.3845,0.2618,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2655,935.8604,0.2720,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2483,928.4525,0.2530,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2521,930.0815,0.2574,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4210,1004.8820,0.2530,0.4142,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2812,942.6194,0.2684,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2980,949.9580,0.2749,0.4142,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2663,936.1783,0.2749,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2764,940.5485,0.2831,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3040,952.5471,0.2931,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2834,943.5684,0.2914,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2883,945.7283,0.2989,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2969,949.4799,0.3025,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2853,944.4145,0.2970,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3148,957.3125,0.3140,0.4170,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3299,963.9619,0.3140,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3148,957.2870,0.3078,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3058,953.3402,0.3097,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3220,960.4601,0.3110,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2989,950.3400,0.3110,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3270,962.6928,0.3173,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4088,999.3297,0.2984,0.4121,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3036,952.3865,0.3018,0.4121,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3114,955.8305,0.3018,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3043,952.7174,0.3133,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3237,961.2246,0.3222,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3244,961.5305,0.3282,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4139,1001.6593,0.3213,0.4142,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3390,967.9820,0.3260,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3087,954.6471,0.3229,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3087,954.6185,0.3071,0.4142,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3017,951.5668,0.3071,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2993,950.5052,0.3144,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3097,955.0484,0.3127,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3223,960.5933,0.3165,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3145,957.1704,0.3171,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4544,1020.2704,0.3110,0.4511,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3293,963.7121,0.3158,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3094,954.9395,0.3181,0.4511,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3298,963.9216,0.3181,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3436,970.0385,0.3296,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3363,966.7680,0.3390,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3341,965.7937,0.3366,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3329,965.2736,0.3410,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3962,993.6002,0.3377,0.4170,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3550,975.1144,0.3502,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3484,972.1499,0.3430,0.4170,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3568,975.8871,0.3430,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3490,972.4425,0.3459,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3363,966.7656,0.3349,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3183,958.8570,0.3274,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4098,999.7699,0.3272,0.4186,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3198,959.5007,0.3179,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3008,951.1542,0.3163,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3521,973.7963,0.3286,0.4186,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3366,966.9313,0.3286,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3192,959.2310,0.3270,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3169,958.2362,0.3281,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3357,966.5055,0.3340,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3388,967.9097,0.3432,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3350,966.1973,0.3510,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3390,967.9921,0.3432,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3141,956.9915,0.3188,0.4078,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3384,967.7305,0.3188,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3315,964.6709,0.3295,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3237,961.2291,0.3352,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3353,966.3225,0.3380,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3401,968.4527,0.3424,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4025,996.4897,0.3398,0.3851,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3475,971.7657,0.3411,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3375,967.3207,0.3334,0.3851,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3491,972.4848,0.3334,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3431,969.8192,0.3389,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3425,969.5153,0.3316,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3175,958.5018,0.3242,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3109,955.5999,0.3220,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3251,961.8294,0.3166,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3572,976.0582,0.3259,0.3660,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3191,959.1934,0.3161,0.3660,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3164,958.0238,0.3161,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3186,958.9662,0.3148,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3276,962.9281,0.3287,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3474,971.7244,0.3356,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3606,977.5909,0.3394,0.3533,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3228,960.8245,0.3283,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3038,952.4837,0.3115,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3157,957.6992,0.3172,0.3533,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3079,954.2883,0.3172,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3138,956.8631,0.3127,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3054,953.1661,0.3026,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2860,944.7136,0.3070,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3706,982.0664,0.3012,0.3905,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3006,951.0645,0.3024,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2942,948.3008,0.2936,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3055,953.2294,0.2890,0.3905,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2823,943.1098,0.2890,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2708,938.1384,0.2840,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2779,941.2168,0.2755,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2522,930.1260,0.2705,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2575,932.3913,0.2667,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2412,925.3850,0.2579,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3654,979.7407,0.2455,0.3808,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2350,922.7428,0.2424,0.3808,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2552,931.4068,0.2424,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2304,920.7748,0.2328,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2637,935.0435,0.2438,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2135,913.6145,0.2270,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4165,1002.8439,0.2128,0.4098,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2113,912.6826,0.2164,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2148,914.1707,0.2181,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1911,904.1675,0.2070,0.4098,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2124,913.1496,0.2070,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2152,914.3602,0.2221,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1986,907.3546,0.2021,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1846,901.4640,0.1878,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2048,909.9466,0.1993,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1860,902.0302,0.1975,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4796,1031.9710,0.2030,0.4838,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2164,914.8657,0.2014,0.4838,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1949,905.7763,0.2014,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2203,916.4820,0.1988,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2083,911.4199,0.1996,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2190,915.9312,0.1999,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1978,906.9960,0.2002,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4720,1028.4392,0.1852,0.4780,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1694,895.1185,0.1903,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2167,914.9971,0.2078,0.4780,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1882,902.9711,0.2078,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2172,915.1823,0.2180,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2179,915.4819,0.2138,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1929,904.9410,0.1976,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2032,909.2902,0.2042,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1836,901.0429,0.1892,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4862,1035.0334,0.1934,0.4798,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1978,906.9988,0.1913,0.4798,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1737,896.9008,0.1913,0.4852,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2017,908.6596,0.1942,0.4852,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1920,904.5801,0.1854,0.4852,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1785,898.9152,0.1795,0.4852,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
