observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5982,616.9634,-0.5955,-0.4666,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4609,661.1016,-0.6014,-0.4666,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6097,613.3503,-0.6136,-0.4666,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6200,610.1490,-0.6092,-0.4666,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6224,609.4181,-0.6133,-0.4666,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.3600,977.3234,0.3560,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3561,975.5855,0.3520,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4169,1003.0238,0.3425,0.4045,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3478,971.8800,0.3492,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3530,974.2221,0.3511,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3645,979.3459,0.3645,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3547,974.9584,0.3588,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3450,970.6514,0.3398,0.4045,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3401,968.4733,0.3398,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3379,967.5075,0.3311,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4252,1006.8195,0.3284,0.4139,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3409,968.8245,0.3390,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3496,972.7087,0.3507,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3523,973.8767,0.3419,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3415,969.0934,0.3343,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3203,959.7405,0.3246,0.4139,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3159,957.7807,0.3246,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3227,960.7773,0.3171,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4069,998.4434,0.3569,0.3872,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3543,974.7775,0.3760,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3706,982.0576,0.3783,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3761,984.5282,0.3850,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3771,984.9897,0.3789,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3674,980.6257,0.3678,0.3872,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3756,984.3249,0.3678,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3829,987.5997,0.3684,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3539,974.6080,0.3734,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3967,993.8316,0.3758,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3887,990.2396,0.3780,0.3822,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3578,976.3461,0.3717,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3617,978.0834,0.3612,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3820,987.1993,0.3813,0.3822,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3738,983.5146,0.3813,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4151,1002.1800,0.3968,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3920,991.7192,0.3980,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4132,1001.3163,0.4091,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3591,976.9162,0.4188,0.3506,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3849,988.5143,0.4192,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4179,1003.4958,0.4164,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4031,996.7533,0.4125,0.3506,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4139,1001.6322,0.4125,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3861,989.0467,0.4035,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3877,989.7546,0.3947,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3878,989.8321,0.3885,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3963,993.6686,0.3840,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3414,969.0409,0.3957,0.3408,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3924,991.8783,0.3943,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3832,987.7555,0.3955,0.3408,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3915,991.4891,0.3955,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4226,1005.6370,0.4009,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4027,996.5753,0.4048,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3706,982.0668,0.3942,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3982,994.5146,0.3915,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3433,969.8712,0.3846,0.3152,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3448,970.5756,0.3638,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3596,977.1574,0.3658,0.3152,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3903,990.9450,0.3658,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3317,964.7599,0.3479,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3277,962.9842,0.3447,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3383,967.6583,0.3431,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3207,959.8826,0.3294,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3355,966.4212,0.3397,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3158,957.7289,0.3492,0.3130,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3403,968.5656,0.3417,0.3130,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3556,975.3845,0.3417,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3293,963.6890,0.3286,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3171,958.3063,0.3174,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3238,961.2567,0.3262,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3337,965.6437,0.3329,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3398,968.3295,0.3231,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2864,944.9051,0.3257,0.3094,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3557,975.3876,0.3463,0.3094,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3467,971.3991,0.3463,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3384,967.7193,0.3286,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3469,971.4863,0.3227,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3561,975.5768,0.3496,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3518,973.6682,0.3400,0.3688,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3061,953.4674,0.3262,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3262,962.3122,0.3465,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3327,965.1783,0.3342,0.3688,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3370,967.0965,0.3342,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3638,979.0235,0.3413,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3289,963.5146,0.3361,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3209,960.0065,0.3288,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3303,964.1268,0.3250,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3358,966.5630,0.3405,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3308,964.3754,0.3352,0.3361,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3401,968.4616,0.3475,0.3361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3510,973.3338,0.3475,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3567,975.8755,0.3545,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3457,970.9367,0.3460,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3332,965.4359,0.3535,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3255,962.0342,0.3401,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3546,974.9097,0.3318,0.3594,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3234,961.0909,0.3156,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3288,963.4723,0.3302,0.3594,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3407,968.7183,0.3302,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3216,960.2829,0.3254,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3434,969.9410,0.3321,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3243,961.4644,0.3236,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3016,951.5068,0.3143,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3169,958.2178,0.3084,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3460,971.0950,0.2987,0.3526,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2850,944.2850,0.2980,0.3526,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3123,956.2262,0.2980,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3150,957.3918,0.3101,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3108,955.5637,0.3057,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3059,953.3888,0.3042,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3560,975.5327,0.3060,0.3534,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3079,954.2742,0.3002,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3120,956.0921,0.3079,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3083,954.4334,0.3078,0.3534,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3139,956.9288,0.3078,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2875,945.3588,0.2892,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3012,951.3502,0.3047,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3256,962.0387,0.3232,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3503,973.0003,0.3211,0.3474,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3098,955.1165,0.3159,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3344,965.9376,0.3206,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3300,963.9927,0.3264,0.3474,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3277,962.9734,0.3264,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3286,963.3779,0.3306,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3465,971.2958,0.3430,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3441,970.2586,0.3463,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4110,1000.3453,0.3532,0.4029,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3583,976.5615,0.3679,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3883,990.0306,0.3703,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3838,988.0172,0.3681,0.4029,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3763,984.6460,0.3681,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3785,985.6326,0.3635,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3897,990.6700,0.3807,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3826,987.4575,0.3823,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3219,960.4255,0.3876,0.3324,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3847,988.4045,0.3822,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3540,974.6739,0.3597,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3682,980.9928,0.3778,0.3324,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3662,980.0916,0.3778,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3639,979.0599,0.3633,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3444,970.3680,0.3560,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3387,967.8615,0.3517,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3634,978.8571,0.3631,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3282,963.2043,0.3609,0.3211,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3783,985.5280,0.3581,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3709,982.2307,0.3673,0.3211,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3783,985.5315,0.3673,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3791,985.9013,0.3833,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3910,991.2475,0.3930,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3839,988.0425,0.3854,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3868,989.3460,0.3791,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3437,970.0828,0.3630,0.3399,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3657,979.8800,0.3726,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3717,982.5774,0.3787,0.3399,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3855,988.7837,0.3787,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3510,973.3140,0.3718,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3776,985.2087,0.3545,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3589,976.8401,0.3574,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3707,982.1186,0.3605,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3495,972.6598,0.3619,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3313,964.5616,0.3474,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3053,953.1476,0.3318,0.3601,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3296,963.8047,0.3318,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3192,959.2484,0.3260,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3469,971.4707,0.3231,0.3497,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3222,960.5704,0.3303,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3359,966.6083,0.3277,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3058,953.3478,0.2984,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3075,954.1162,0.3002,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3295,963.7857,0.3164,0.3497,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3295,963.7835,0.3164,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2978,949.8487,0.3099,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3263,962.3513,0.3010,0.3274,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3065,953.6550,0.3126,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3476,971.8034,0.3295,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3309,964.3790,0.3352,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3384,967.7219,0.3279,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3361,966.7192,0.3368,0.3274,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3374,967.2698,0.3368,0.3349,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3567,975.8425,0.3517,0.3349,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3583,976.5877,0.3496,0.3349,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3402,968.5181,0.3323,0.3349,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
