observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6054,614.7093,-0.6076,-0.5362,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,176,2,0
-0.6003,616.3177,-0.5977,-0.5362,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,176,2,0
-0.6002,616.3300,-0.5977,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5796,622.8216,-0.5823,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5715,625.3797,-0.5688,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.4836,653.6326,-0.5563,-0.4857,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5612,628.6431,-0.5667,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5449,633.8094,-0.5541,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5514,631.7518,-0.5508,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5719,625.2460,-0.5650,-0.4857,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5720,625.1945,-0.5650,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5935,618.4410,-0.5878,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5747,624.3475,-0.5742,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5116,644.5435,-0.5646,-0.5131,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5741,624.5567,-0.5786,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5870,620.4845,-0.5877,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6044,615.0277,-0.5922,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5952,617.9010,-0.6033,-0.5131,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5948,618.0246,-0.6033,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5908,619.2951,-0.5982,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5106,644.8538,-0.5767,-0.5119,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5620,628.3852,-0.5643,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5858,620.8604,-0.5838,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5911,619.1736,-0.5873,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6105,613.1099,-0.6083,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6139,612.0431,-0.6121,-0.5119,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3286,963.4010,0.3271,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3324,965.0810,0.3307,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3323,965.0386,0.3378,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3249,961.7290,0.3301,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3433,969.8868,0.3463,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3508,973.2481,0.3462,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3869,989.4095,0.3459,0.3776,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3562,975.6356,0.3553,0.3776,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3531,974.2622,0.3553,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3626,978.5111,0.3605,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4043,997.2926,0.3575,0.4059,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3606,977.5867,0.3582,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3568,975.8927,0.3527,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3398,968.3286,0.3388,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3201,959.6268,0.3322,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3382,967.6350,0.3390,0.4059,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3385,967.7535,0.3390,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3319,964.8595,0.3352,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3115,955.8724,0.3162,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4331,1010.4241,0.3025,0.4260,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3002,950.9009,0.2997,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3003,950.9301,0.3020,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3090,954.7504,0.3159,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3095,954.9559,0.3166,0.4260,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3203,959.7189,0.3166,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2947,948.5125,0.3006,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3090,954.7418,0.3070,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4673,1026.2378,0.3238,0.4566,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3405,968.6530,0.3464,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3524,973.9221,0.3531,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3435,969.9872,0.3455,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3345,966.0108,0.3371,0.4566,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3374,967.2566,0.3371,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3399,968.3892,0.3369,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4607,1023.1610,0.3447,0.4650,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3321,964.9101,0.3312,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3497,972.7380,0.3483,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3465,971.2976,0.3421,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3554,975.2895,0.3536,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3347,966.0979,0.3375,0.4650,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3414,969.0325,0.3375,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3399,968.4036,0.3359,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3277,962.9709,0.3243,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3241,961.4082,0.3259,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4380,1012.6796,0.3222,0.4448,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3333,965.4626,0.3377,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3497,972.7532,0.3404,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3385,967.7676,0.3483,0.4448,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3361,966.6913,0.3483,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3446,970.4659,0.3371,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3582,976.5478,0.3464,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3441,970.2563,0.3443,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3464,971.2525,0.3372,0.3447,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3360,966.6621,0.3369,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3395,968.1962,0.3274,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3200,959.5966,0.3184,0.3447,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3224,960.6551,0.3184,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3148,957.3080,0.3105,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3456,970.9045,0.3082,0.3511,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3129,956.4770,0.3096,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3020,951.6715,0.3028,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2899,946.4289,0.2893,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2782,941.3285,0.2788,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2885,945.8115,0.2859,0.3511,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2820,942.9826,0.2859,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2790,941.6928,0.2843,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2817,942.8556,0.2820,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3023,951.8134,0.2941,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2983,950.0945,0.3004,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3192,959.2351,0.3190,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3009,951.2138,0.3011,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2848,944.1772,0.2845,0.3224,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2761,940.4031,0.2845,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3000,950.8229,0.3031,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3150,957.4000,0.3168,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3552,975.1814,0.3494,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3755,984.2615,0.3356,0.3737,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3228,960.8425,0.3306,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3400,968.4326,0.3372,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3537,974.5204,0.3478,0.3737,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3430,969.7740,0.3478,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3372,967.1695,0.3355,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3347,966.0966,0.3358,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3347,966.0882,0.3336,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3969,993.9067,0.3363,0.3977,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3311,964.4882,0.3345,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3328,965.2206,0.3404,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3517,973.6326,0.3533,0.3977,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3499,972.8448,0.3533,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3735,983.3664,0.3663,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3605,977.5633,0.3639,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3563,975.6597,0.3588,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3485,972.2125,0.3558,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3328,965.2507,0.3329,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3662,980.0852,0.3295,0.3698,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3362,966.7294,0.3275,0.3698,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3262,962.3217,0.3275,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3354,966.3773,0.3368,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3299,963.9772,0.3230,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3122,956.1785,0.3083,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3908,991.1577,0.2941,0.3817,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2937,948.0500,0.2963,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3065,953.6691,0.2944,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2875,945.3650,0.2822,0.3817,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2783,941.3910,0.2822,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2864,944.8934,0.2820,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3021,951.7520,0.2970,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2974,949.6872,0.2920,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3082,954.4076,0.3106,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3278,963.0366,0.3280,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4125,1001.0175,0.3274,0.4160,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3250,961.7955,0.3284,0.4160,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3329,965.2949,0.3284,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3218,960.3618,0.3264,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3336,965.5895,0.3306,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3143,957.0752,0.3108,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3604,977.5074,0.3033,0.3680,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2977,949.8293,0.2991,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2942,948.2895,0.2933,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3171,958.3200,0.3072,0.3680,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3144,957.1302,0.3072,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3065,953.6710,0.3075,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3066,953.6907,0.3096,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3130,956.5181,0.3139,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3786,985.6611,0.3087,0.3915,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2949,948.6044,0.2951,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3152,957.4962,0.3074,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2979,949.9007,0.3009,0.3915,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2977,949.8282,0.3009,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3160,957.8236,0.3212,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3090,954.7664,0.3139,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3087,954.6293,0.3081,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4420,1014.5268,0.3153,0.4399,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3052,953.0912,0.3015,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2828,943.3487,0.2817,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2955,948.8369,0.2875,0.4399,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2826,943.2471,0.2875,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2810,942.5347,0.2799,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2526,930.2809,0.2565,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2517,929.9218,0.2611,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2539,930.8313,0.2430,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2384,924.2217,0.2361,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4555,1020.7479,0.2311,0.4582,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2290,920.1985,0.2315,0.4582,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2306,920.8891,0.2315,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2293,920.3138,0.2232,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2341,922.3604,0.2326,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2201,916.4157,0.2254,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2276,919.6208,0.2186,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2331,921.9472,0.2339,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4701,1027.5476,0.2657,0.4731,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2509,929.5484,0.2500,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2451,927.0619,0.2500,0.4567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2220,917.2398,0.2266,0.4567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2098,912.0434,0.2142,0.4567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1929,904.9398,0.1945,0.4567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1875,902.6838,0.1869,0.4567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
