observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6290,607.3601,-0.6310,-0.5405,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.6191,610.4440,-0.6310,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6641,596.5660,-0.6622,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6700,594.7576,-0.6639,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5852,621.0571,-0.6803,-0.5859,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6632,596.8407,-0.6629,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6813,591.3104,-0.6921,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6914,588.2659,-0.6944,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6925,587.9351,-0.7033,-0.5859,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.7045,584.3121,-0.7033,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6850,590.1879,-0.6867,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6410,603.6558,-0.6790,-0.6389,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6906,588.4969,-0.6815,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6867,589.6887,-0.6890,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6743,593.4619,-0.6724,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6678,595.4207,-0.6648,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6556,599.1775,-0.6565,-0.6389,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6551,599.3205,-0.6565,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6352,605.4350,-0.6358,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6304,606.9426,-0.6336,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6374,604.7593,-0.6356,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6589,598.1457,-0.6353,-0.6575,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6270,607.9844,-0.6288,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6359,605.2213,-0.6353,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6098,613.3222,-0.6080,-0.6575,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3875,989.6713,0.3869,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3997,995.1999,0.4032,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3915,991.4863,0.3941,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3791,985.9125,0.3831,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3372,967.1861,0.3953,0.3351,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3989,994.8490,0.3998,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4076,998.7972,0.4124,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4321,1009.9647,0.4285,0.3351,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4268,1007.5283,0.4285,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4241,1006.3136,0.4184,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3182,958.8084,0.4315,0.3127,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4344,1011.0201,0.4239,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4467,1016.6938,0.4410,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4320,1009.9490,0.4172,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4251,1006.7507,0.4226,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4094,999.6234,0.4056,0.3127,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4079,998.9407,0.4056,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4038,997.0487,0.4031,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3423,969.4258,0.4180,0.3421,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3977,994.2699,0.3936,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3834,987.8227,0.3806,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3274,962.8386,0.3253,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3011,951.3076,0.2987,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2844,944.0266,0.2907,0.3421,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2916,947.1650,0.2907,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3202,959.6565,0.3282,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3147,957.2654,0.3177,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3311,964.4664,0.3272,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3495,972.6485,0.3495,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2410,925.3129,0.3693,0.2383,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3795,986.0955,0.3777,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3706,982.0846,0.3726,0.2383,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3785,985.6069,0.3726,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3258,962.1391,0.3199,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3200,959.5723,0.3248,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2209,916.7390,0.3378,0.2146,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3239,961.3115,0.3229,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2991,950.4358,0.3074,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2955,948.8501,0.2956,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3081,954.3797,0.3035,0.2146,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3012,951.3353,0.3035,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2933,947.9064,0.2921,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2313,921.1959,0.2341,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3158,957.7292,0.2494,0.3164,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2506,929.4418,0.2487,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2544,931.0578,0.2530,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2879,945.5279,0.2792,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2957,948.9597,0.2966,0.3164,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2896,946.2907,0.2966,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2985,950.1422,0.3000,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3241,961.4091,0.3141,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3507,973.1815,0.2792,0.3528,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2848,944.1823,0.2813,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2769,940.7867,0.2783,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3080,954.3006,0.2992,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3048,952.9163,0.3004,0.3528,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3041,952.6077,0.3004,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3035,952.3281,0.3092,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3303,964.1494,0.3238,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3352,966.2958,0.3319,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4007,995.6448,0.3278,0.4022,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3432,969.8351,0.3461,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3412,968.9385,0.3369,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3574,976.1501,0.3553,0.4022,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3614,977.9728,0.3553,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3478,971.9079,0.3561,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3416,969.1565,0.3393,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3660,980.0301,0.3755,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4519,1019.0996,0.3775,0.4512,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3380,967.5194,0.3412,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3506,973.1163,0.3546,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3196,959.4281,0.3252,0.4512,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3202,959.6932,0.3252,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3529,974.1574,0.3477,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3537,974.5329,0.3511,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3330,965.3083,0.3292,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3078,954.2278,0.3157,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3255,962.0102,0.3235,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3159,957.8031,0.3193,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3393,968.0978,0.3318,0.3384,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3227,960.7972,0.3318,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3665,980.2376,0.3649,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3211,960.0677,0.3234,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3390,967.9964,0.3365,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3068,953.8051,0.3081,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3178,958.6027,0.3161,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4454,1016.0919,0.3171,0.4453,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2994,950.5423,0.2948,0.4453,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2982,950.0276,0.2948,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3036,952.3986,0.2994,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3219,960.4126,0.3243,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3012,951.3455,0.3025,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3021,951.7277,0.2984,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2779,941.1965,0.2740,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3956,993.3424,0.2724,0.4034,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2442,926.6834,0.2440,0.4034,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2437,926.4874,0.2440,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2587,932.8939,0.2622,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2820,942.9804,0.2832,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2647,935.4928,0.2680,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2325,921.7106,0.2452,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2048,909.9454,0.2065,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3641,979.1515,0.2255,0.3628,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2288,920.1266,0.2315,0.3628,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2307,920.9414,0.2315,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2158,914.5760,0.2179,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2281,919.8200,0.2311,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2758,940.2759,0.2767,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2510,929.5954,0.2658,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4310,1009.4656,0.2621,0.4282,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2724,938.8289,0.2673,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2272,919.4227,0.2296,0.4282,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2250,918.4773,0.2296,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2572,932.2442,0.2518,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2613,934.0279,0.2538,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4426,1014.8037,0.2490,0.4376,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2666,936.3297,0.2750,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2982,950.0213,0.2875,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2729,939.0562,0.2772,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2990,950.3830,0.2968,0.4376,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2884,945.7573,0.2968,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2879,945.5408,0.2962,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3041,952.6261,0.2998,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3148,957.3190,0.3078,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3028,952.0226,0.3024,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3037,952.4556,0.3027,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2923,947.4498,0.2952,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3180,958.7169,0.3176,0.3600,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3215,960.2466,0.3176,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3273,962.7905,0.3328,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3357,966.5352,0.3438,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3310,964.4560,0.3325,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3162,957.9220,0.3465,0.3023,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3588,976.7772,0.3644,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3637,979.0014,0.3631,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3839,988.0375,0.3831,0.3023,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3810,986.7474,0.3831,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3416,969.1412,0.3462,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3317,964.7434,0.3283,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3275,962.9025,0.3298,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3056,953.2599,0.3276,0.2958,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2951,948.6728,0.3057,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3338,965.6796,0.3306,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3257,962.0918,0.3278,0.2958,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3275,962.8929,0.3278,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3178,958.6037,0.3077,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3310,964.4462,0.3402,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4050,997.6190,0.3455,0.3967,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3662,980.1059,0.3603,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3546,974.9224,0.3494,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3464,971.2518,0.3435,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3200,959.5737,0.3160,0.3967,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3144,957.1433,0.3160,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2910,946.8973,0.2965,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3046,952.8116,0.3009,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3030,952.1297,0.3009,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3277,962.9701,0.3246,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3159,957.7797,0.3177,0.3414,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
