observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3643,979.2618,0.3639,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3795,986.0784,0.3691,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3729,983.0971,0.3753,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3829,987.6001,0.3843,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3959,993.4721,0.3919,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3930,992.1662,0.3850,0.3854,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3875,989.6772,0.3829,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3821,987.2456,0.3824,0.3854,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3785,985.6044,0.3824,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3893,990.4969,0.3860,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3872,989.5649,0.3863,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3736,983.4365,0.3761,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3849,988.4945,0.3771,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3716,982.5093,0.3755,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3780,985.3974,0.3825,0.3729,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3774,985.1335,0.3798,0.3729,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3749,983.9977,0.3798,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3794,986.0059,0.3751,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3725,982.9143,0.3753,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3724,982.8947,0.3747,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3676,980.7414,0.3680,0.3698,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3736,983.4418,0.3731,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3761,984.5484,0.3746,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3723,982.8297,0.3718,0.3698,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3659,979.9865,0.3718,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3648,979.4821,0.3679,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3679,980.8484,0.3647,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3601,977.3637,0.3573,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3489,972.3591,0.3543,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3882,990.0156,0.3557,0.3784,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3578,976.3497,0.3508,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3567,975.8514,0.3564,0.3784,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3509,973.2894,0.3564,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3717,982.5710,0.3657,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3621,978.2531,0.3579,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3640,979.1306,0.3624,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3679,980.8621,0.3716,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3643,979.2344,0.3713,0.3679,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3619,978.1992,0.3732,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3750,984.0339,0.3794,0.3679,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3743,983.7405,0.3794,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3816,986.9990,0.3845,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3866,989.2773,0.3842,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3885,990.1176,0.3880,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3977,994.2894,0.3973,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3953,993.1953,0.3947,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3959,993.4937,0.3913,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3849,988.5058,0.3873,0.3763,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3851,988.6060,0.3873,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3913,991.3780,0.3872,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3908,991.1738,0.3954,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3800,986.3069,0.3952,0.3797,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4094,999.5878,0.4020,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4005,995.5596,0.4034,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4034,996.8880,0.4039,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4034,996.8938,0.4021,0.3797,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4038,997.0502,0.4021,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3958,993.4450,0.3970,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4008,995.7160,0.3971,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3856,988.8042,0.3989,0.3793,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4005,995.5578,0.3960,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3910,991.2636,0.3907,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3931,992.2131,0.3907,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3883,990.0219,0.3913,0.3793,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3808,986.6542,0.3913,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3819,987.1423,0.3899,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3875,989.6843,0.3844,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3808,986.6665,0.3844,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3799,986.2506,0.3837,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3788,985.7386,0.3800,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3737,983.4682,0.3824,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3900,990.8036,0.3821,0.4030,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3804,986.4637,0.3821,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4048,997.4949,0.3970,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3942,992.7063,0.3950,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4061,998.0997,0.3932,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4106,1000.1646,0.3954,0.4100,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3795,986.0543,0.3840,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3836,987.9199,0.3845,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3703,981.9300,0.3793,0.4100,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3824,987.3945,0.3793,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3775,985.1711,0.3800,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3749,983.9940,0.3790,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3774,985.1204,0.3778,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4170,1003.0576,0.3791,0.4265,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3925,991.9544,0.3907,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4063,998.2023,0.3996,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4020,996.2541,0.3977,0.4265,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3969,993.9203,0.3977,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3980,994.4377,0.4000,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3928,992.0818,0.4008,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3882,989.9963,0.3979,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3920,991.7322,0.3947,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4042,997.2412,0.3982,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3940,992.6335,0.3924,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3961,993.5806,0.3946,0.4215,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3911,991.2954,0.3946,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3808,986.6440,0.3880,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3900,990.8164,0.3864,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3926,991.9852,0.3840,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3697,981.6914,0.3790,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4206,1004.7153,0.3743,0.4172,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3734,983.3267,0.3743,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3785,985.6181,0.3822,0.4172,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3866,989.2837,0.3822,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3859,988.9638,0.3809,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4683,1026.7127,0.3867,0.4628,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3976,994.2426,0.3907,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3893,990.4709,0.3881,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3829,987.6244,0.3864,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3935,992.3898,0.3841,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3742,983.6763,0.3788,0.4628,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3802,986.3917,0.3788,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3882,989.9737,0.3851,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3950,993.0657,0.3883,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4404,1013.7672,0.3955,0.4448,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.4060,998.0375,0.3968,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3885,990.1115,0.3951,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3889,990.3124,0.3955,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3762,984.5711,0.3876,0.4448,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3900,990.7950,0.3876,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3867,989.3073,0.3947,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4402,1013.6949,0.3913,0.4393,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3982,994.5299,0.3945,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3907,991.1389,0.3933,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3972,994.0425,0.3989,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4044,997.3381,0.4018,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4029,996.6359,0.3954,0.4393,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3932,992.2358,0.3954,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3865,989.2494,0.3928,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3940,992.6156,0.3921,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3975,994.2116,0.3949,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4425,1014.7436,0.3923,0.4434,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3821,987.2608,0.3870,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3971,994.0299,0.3896,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3830,987.6663,0.3900,0.4434,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3898,990.6970,0.3900,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3933,992.2942,0.3933,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4055,997.8263,0.3904,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4518,1019.0501,0.3906,0.4593,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3882,989.9970,0.3922,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3967,993.8581,0.3959,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3990,994.8718,0.3972,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3991,994.9379,0.3937,0.4593,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4014,995.9793,0.3937,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3880,989.9064,0.3924,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3785,985.6206,0.3919,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4548,1020.4274,0.3993,0.4683,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3981,994.4893,0.3998,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3844,988.2613,0.3894,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3809,986.7066,0.3848,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3874,989.6170,0.3835,0.4683,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3768,984.8380,0.3835,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3920,991.7087,0.3874,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4797,1031.9991,0.3848,0.4827,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3766,984.7738,0.3804,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3810,986.7461,0.3869,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3912,991.3490,0.3805,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3939,992.5707,0.3898,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3929,992.1190,0.3899,0.4827,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3956,993.3423,0.3899,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3848,988.4801,0.3871,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3841,988.1481,0.3862,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3948,992.9899,0.3920,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4748,1029.7216,0.3950,0.4754,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4086,999.2177,0.4038,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4107,1000.1965,0.4048,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4096,999.6793,0.4072,0.4754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4035,996.9021,0.4072,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4090,999.4339,0.3992,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3980,994.4326,0.4009,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4734,1029.0688,0.3972,0.4699,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4007,995.6666,0.3985,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4044,997.3145,0.4028,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3965,993.7332,0.3990,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3874,989.6189,0.3896,0.4699,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3831,987.6871,0.3896,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3884,990.0759,0.3870,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3976,994.2654,0.3928,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3661,980.0655,0.3828,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3859,988.9562,0.3909,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3981,994.4695,0.3905,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3917,991.5844,0.3888,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3927,992.0387,0.3865,0.4498,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3820,987.1891,0.3865,0.4333,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
