observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2702,937.8758,0.2652,0.4351,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2621,934.3802,0.2652,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2548,931.2483,0.2578,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2692,937.4578,0.2718,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2746,939.7607,0.2782,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2738,939.4198,0.2784,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4863,1035.0837,0.2760,0.4798,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2874,945.3142,0.2865,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3092,954.8630,0.3060,0.4798,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3030,952.1428,0.3060,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2903,946.5863,0.2912,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3146,957.1962,0.3062,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3063,953.5797,0.3079,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3185,958.9323,0.3115,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4854,1034.6909,0.3115,0.4864,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3243,961.4654,0.3262,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3195,959.3597,0.3161,0.4864,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3138,956.8477,0.3161,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3419,969.2535,0.3387,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3214,960.2272,0.3212,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3022,951.8002,0.2973,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3062,953.5356,0.2989,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.5364,1058.7868,0.2762,0.5395,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3017,951.5519,0.3014,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2904,946.6111,0.3031,0.5395,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2991,950.4435,0.3031,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3578,976.3391,0.3513,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3456,970.9273,0.3464,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3286,963.4022,0.3235,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3163,957.9819,0.3158,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4233,1005.9243,0.3068,0.4319,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2786,941.4968,0.2741,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2686,937.1766,0.2644,0.4319,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2710,938.1950,0.2644,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2318,921.3880,0.2357,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2292,920.2975,0.2320,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2244,918.2511,0.2280,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2436,926.4499,0.2444,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2590,933.0588,0.2663,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4662,1025.7453,0.2503,0.4627,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2090,911.7378,0.2218,0.4627,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2260,918.9104,0.2218,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2730,939.1001,0.2621,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2755,940.1491,0.2768,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2715,938.4402,0.2769,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2482,928.4037,0.2541,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2210,916.8101,0.2240,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2234,917.8114,0.2211,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2480,928.3020,0.2398,0.4334,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2382,924.1308,0.2398,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2614,934.0648,0.2618,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2773,940.9307,0.2684,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2595,933.2742,0.2519,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3676,980.7204,0.2833,0.3642,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2858,944.6504,0.2885,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3030,952.1409,0.3094,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2849,944.2523,0.2862,0.3642,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2853,944.3966,0.2862,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2791,941.7136,0.2821,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3403,968.5663,0.2875,0.3397,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2471,927.9190,0.2450,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2470,927.8744,0.2419,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2704,937.9647,0.2690,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2989,950.3561,0.3012,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3108,955.5347,0.3115,0.3397,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3036,952.3856,0.3115,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2707,938.0726,0.2710,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2747,939.8071,0.2788,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2624,934.4977,0.2578,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4177,1003.3946,0.2953,0.4222,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3008,951.1895,0.2974,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3203,959.7077,0.3214,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3369,967.0419,0.3419,0.4222,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3455,970.8510,0.3419,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3660,980.0051,0.3589,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3884,990.0985,0.3914,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4025,996.4498,0.3963,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4585,1022.1453,0.3999,0.4611,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4140,1001.6998,0.4074,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4095,999.6708,0.4074,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3784,985.5562,0.3828,0.4611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3884,990.1023,0.3828,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3842,988.1778,0.3888,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3816,987.0097,0.3859,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3799,986.2375,0.3767,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4092,999.5148,0.3626,0.4134,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3372,967.1816,0.3381,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3280,963.0967,0.3388,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3454,970.8091,0.3446,0.4134,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3420,969.3068,0.3446,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3208,959.9462,0.3252,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3074,954.0781,0.3059,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4314,1009.6480,0.3157,0.4275,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2855,944.5185,0.2911,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2923,947.4770,0.2908,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2789,941.6460,0.2857,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2966,949.3303,0.2949,0.4275,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3019,951.6494,0.2949,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3014,951.4521,0.2981,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4372,1012.3344,0.2703,0.4368,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2561,931.7941,0.2606,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2679,936.8553,0.2616,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2967,949.3956,0.2928,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2577,932.4584,0.2573,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2820,943.0009,0.2746,0.4368,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2705,937.9880,0.2746,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2921,947.3715,0.2878,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2656,935.8786,0.2706,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2829,943.3906,0.2874,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4261,1007.2154,0.2708,0.4270,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2779,941.2186,0.2762,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2958,948.9976,0.2964,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3195,959.3496,0.3094,0.4270,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3079,954.2974,0.3094,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3277,962.9776,0.3240,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3100,955.1895,0.3034,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2745,939.7265,0.2732,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4068,998.4342,0.2465,0.4098,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2410,925.2990,0.2420,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2689,937.2904,0.2640,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2879,945.5233,0.2929,0.4098,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2873,945.2673,0.2929,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2860,944.7076,0.2808,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3973,994.0877,0.2915,0.3988,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3134,956.7022,0.3188,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3263,962.3887,0.3362,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3380,967.5530,0.3396,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3186,958.9679,0.3205,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3011,951.3032,0.3028,0.3988,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3021,951.7417,0.3028,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2717,938.5099,0.2724,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2465,927.6704,0.2492,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2278,919.7062,0.2358,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3372,967.1876,0.2130,0.3444,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1933,905.1173,0.1943,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1948,905.7431,0.1915,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1802,899.6254,0.1763,0.3444,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1715,895.9927,0.1763,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1647,893.1702,0.1692,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4516,1018.9781,0.1792,0.4575,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1921,904.6087,0.1992,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2153,914.3813,0.2207,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1975,906.8627,0.1972,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2099,912.0971,0.2083,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2102,912.2131,0.2050,0.4575,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2074,911.0470,0.2050,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1686,894.7593,0.1712,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1888,903.2153,0.1841,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1922,904.6549,0.1969,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4506,1018.4856,0.2096,0.4460,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2259,918.8714,0.2384,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2539,930.8484,0.2558,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2669,936.4413,0.2718,0.4460,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2745,939.7458,0.2718,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2622,934.4031,0.2668,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2571,932.2413,0.2590,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2590,933.0366,0.2573,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2575,932.3803,0.2500,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2627,934.6403,0.2636,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4599,1022.8100,0.2430,0.4623,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2484,928.4756,0.2544,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2481,928.3476,0.2544,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2333,922.0518,0.2251,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2616,934.1792,0.2579,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2764,940.5626,0.2710,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2714,938.3978,0.2767,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2353,922.8871,0.2430,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2535,930.6842,0.2487,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2715,938.4143,0.2805,0.3952,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2703,937.9062,0.2805,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2939,948.1721,0.2928,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2667,936.3670,0.2696,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3989,994.8267,0.2766,0.4010,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2771,940.8470,0.2683,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2699,937.7351,0.2650,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2463,927.5948,0.2479,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2506,929.4162,0.2483,0.4010,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2529,930.3982,0.2483,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2729,939.0239,0.2680,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3441,970.2613,0.2679,0.3421,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2750,939.9614,0.2780,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2966,949.3556,0.2869,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3192,959.2283,0.3222,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2729,939.0546,0.2827,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3051,953.0423,0.3047,0.3421,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
