observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2256,918.7571,0.2147,0.4757,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2092,911.8173,0.2130,0.4757,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4738,1029.2598,0.2212,0.4757,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2165,914.8912,0.2199,0.4757,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2396,924.7370,0.2396,0.4757,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2454,927.1954,0.2511,0.4757,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2488,928.6640,0.2511,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2360,923.1856,0.2462,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2301,920.6534,0.2346,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2341,922.3813,0.2380,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2421,925.8009,0.2487,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4585,1022.1281,0.2364,0.4543,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2322,921.5475,0.2258,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2444,926.7914,0.2395,0.4543,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2404,925.0670,0.2395,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2401,924.9426,0.2419,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2298,920.5528,0.2316,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2269,919.3126,0.2269,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3876,989.7251,0.2284,0.3904,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2218,917.1360,0.2210,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2113,912.7027,0.2083,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2133,913.5345,0.2121,0.3904,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2138,913.7643,0.2121,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2083,911.4341,0.2032,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2001,907.9538,0.1945,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.1939,905.3483,0.1981,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2008,908.2804,0.1985,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4022,996.3186,0.2007,0.3999,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2170,915.0828,0.2187,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2438,926.5288,0.2440,0.3999,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2394,924.6250,0.2440,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2514,929.7749,0.2434,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2652,935.6935,0.2667,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2603,933.5995,0.2625,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4174,1003.2559,0.2588,0.4078,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2524,930.1827,0.2491,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2429,926.1267,0.2514,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2656,935.8685,0.2694,0.4078,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2751,940.0082,0.2694,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2747,939.8270,0.2711,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2716,938.4879,0.2690,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2773,940.9604,0.2746,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2781,941.2984,0.2748,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3665,980.2568,0.2637,0.3683,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2767,940.6785,0.2743,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2588,932.9692,0.2632,0.3683,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2610,933.8839,0.2632,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2740,939.5273,0.2801,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2818,942.9008,0.2898,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2714,938.3733,0.2726,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2913,947.0065,0.2836,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2729,939.0561,0.2772,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2691,937.4097,0.2709,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2768,940.7258,0.2784,0.3811,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2741,939.5496,0.2784,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2716,938.4730,0.2702,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3920,991.7149,0.2515,0.3925,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2597,933.3244,0.2515,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2516,929.8643,0.2549,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2368,923.5112,0.2353,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2248,918.3971,0.2269,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2139,913.8114,0.2197,0.3925,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2191,915.9830,0.2197,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2165,914.9112,0.2201,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2232,917.7241,0.2196,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2147,914.1332,0.2138,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4052,997.6967,0.2140,0.4057,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2251,918.5503,0.2295,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2229,917.6083,0.2294,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2305,920.8415,0.2305,0.4057,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2218,917.1370,0.2305,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2312,921.1261,0.2351,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2127,913.2974,0.2216,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4463,1016.5177,0.2160,0.4465,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2178,915.4571,0.2168,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2294,920.3661,0.2239,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2063,910.5800,0.2033,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1787,898.9960,0.1834,0.4465,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.1859,901.9907,0.1834,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1680,894.5154,0.1720,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1691,894.9666,0.1708,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3963,993.6792,0.1813,0.3938,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1884,903.0540,0.1866,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1728,896.5240,0.1782,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1774,898.4644,0.1755,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1768,898.1949,0.1722,0.3938,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1708,895.6902,0.1722,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1682,894.6052,0.1740,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1804,899.6818,0.1701,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1624,892.2129,0.1624,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3846,988.3711,0.1768,0.3870,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1812,900.0288,0.1696,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1751,897.4668,0.1746,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1747,897.3285,0.1782,0.3870,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.1729,896.5580,0.1782,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.1888,903.2059,0.1874,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2042,909.6950,0.1967,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2059,910.4186,0.2032,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4224,1005.5365,0.2270,0.4282,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2286,920.0342,0.2283,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2158,914.6054,0.2198,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2208,916.7171,0.2254,0.4282,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2340,922.3501,0.2254,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2129,913.3808,0.2163,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4361,1011.8201,0.2051,0.4335,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1996,907.7428,0.2052,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2212,916.8674,0.2163,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2216,917.0524,0.2172,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2115,912.7553,0.2224,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2091,911.7607,0.2139,0.4335,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2068,910.8045,0.2139,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2034,909.3697,0.2035,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2171,915.1517,0.2115,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2127,913.2835,0.2024,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2123,913.0943,0.2181,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2171,915.1660,0.2148,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2180,915.5127,0.2097,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2185,915.7469,0.2144,0.3827,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2128,913.3311,0.2144,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2131,913.4448,0.2177,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2402,924.9751,0.2305,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2312,921.1364,0.2330,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2384,924.2189,0.2347,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2351,922.8040,0.2405,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3940,992.6368,0.2304,0.3898,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2364,923.3579,0.2325,0.3898,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2249,918.4411,0.2325,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2249,918.4501,0.2331,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2417,925.6299,0.2375,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2442,926.7042,0.2482,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2449,927.0073,0.2476,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2585,932.8271,0.2528,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3582,976.5123,0.2564,0.3510,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2667,936.3369,0.2628,0.3510,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2683,937.0483,0.2628,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2537,930.7676,0.2577,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2474,928.0750,0.2505,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3214,960.2084,0.2472,0.3248,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2568,932.1080,0.2552,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2398,924.7981,0.2454,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2372,923.6866,0.2398,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2393,924.5743,0.2474,0.3248,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2395,924.6745,0.2474,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2617,934.2026,0.2633,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2811,942.5931,0.2848,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2848,944.2000,0.2870,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3614,977.9401,0.2950,0.3574,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2942,948.3009,0.2880,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3001,950.8652,0.3015,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2888,945.9356,0.2874,0.3574,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2826,943.2516,0.2874,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3153,957.5016,0.3148,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4289,1008.4877,0.3286,0.4296,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3323,965.0081,0.3423,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3392,968.0673,0.3417,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3366,966.9103,0.3348,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3443,970.3548,0.3378,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3358,966.5865,0.3315,0.4296,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3331,965.3512,0.3315,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3377,967.3872,0.3378,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3389,967.9561,0.3322,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4010,995.7737,0.3193,0.4108,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2990,950.3725,0.2983,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2898,946.3690,0.2874,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2774,941.0044,0.2799,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2770,940.8137,0.2822,0.4108,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2871,945.2047,0.2822,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2652,935.7085,0.2630,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2436,926.4101,0.2451,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2441,926.6533,0.2492,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3693,981.4993,0.2607,0.3685,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2612,933.9840,0.2653,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2522,930.0992,0.2509,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2609,933.8718,0.2567,0.3685,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2544,931.0555,0.2567,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2469,927.8353,0.2499,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2510,929.5914,0.2549,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3538,974.5753,0.2370,0.3548,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2377,923.8875,0.2376,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2414,925.4894,0.2367,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2330,921.9050,0.2325,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2538,930.8204,0.2551,0.3548,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.2545,931.1016,0.2551,0.4143,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2554,931.5099,0.2477,0.4143,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.2527,930.3188,0.2533,0.4143,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
