observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3279,963.0801,0.3283,0.3681,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3266,962.5180,0.3283,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3407,968.7285,0.3348,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3344,965.9281,0.3332,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3418,969.2282,0.3371,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3513,973.4296,0.3431,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3402,968.5321,0.3487,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3638,979.0370,0.3590,0.3730,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3639,979.0921,0.3661,0.3730,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3687,981.2426,0.3661,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3767,984.7978,0.3695,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3555,975.3008,0.3604,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3573,976.1243,0.3547,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3520,973.7756,0.3525,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3687,981.2039,0.3456,0.3641,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3481,972.0410,0.3534,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3539,974.6031,0.3499,0.3641,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3544,974.8099,0.3499,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3624,978.4175,0.3604,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3426,969.5646,0.3564,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3674,980.6615,0.3614,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3511,973.3728,0.3446,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3367,966.9820,0.3499,0.3395,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3741,983.6489,0.3625,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3534,974.3832,0.3563,0.3395,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3584,976.5953,0.3563,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3538,974.5649,0.3536,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3568,975.9097,0.3611,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3616,978.0636,0.3618,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3537,974.5225,0.3581,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3523,973.8721,0.3592,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3461,971.1296,0.3558,0.3500,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3578,976.3593,0.3533,0.3500,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3559,975.5133,0.3533,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3556,975.3645,0.3541,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3456,970.8936,0.3482,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3485,972.1865,0.3486,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3697,981.6868,0.3511,0.3706,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3394,968.1407,0.3338,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3361,966.7068,0.3386,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3404,968.6264,0.3408,0.3706,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3390,967.9794,0.3408,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3281,963.1789,0.3412,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3442,970.2797,0.3503,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3478,971.9124,0.3499,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3696,981.6170,0.3454,0.3767,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3420,969.3147,0.3480,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3464,971.2871,0.3492,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3470,971.5570,0.3458,0.3767,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3481,972.0143,0.3458,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3443,970.3407,0.3374,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3254,961.9576,0.3286,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3242,961.4292,0.3283,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3332,965.4314,0.3295,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3379,967.4889,0.3323,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3768,984.8615,0.3321,0.3783,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3331,965.3871,0.3349,0.3783,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3443,970.3288,0.3349,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3238,961.2657,0.3311,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3430,969.7529,0.3349,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3316,964.6914,0.3261,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3752,984.1561,0.3163,0.3875,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3116,955.9172,0.3055,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3082,954.3901,0.3172,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3348,966.1362,0.3274,0.3875,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3184,958.8869,0.3274,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3227,960.7973,0.3291,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3297,963.8471,0.3310,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3362,966.7418,0.3394,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3409,968.8431,0.3399,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3356,966.4989,0.3343,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3276,962.9553,0.3317,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3289,963.5022,0.3363,0.3961,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3385,967.7536,0.3363,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3313,964.5908,0.3296,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3227,960.7975,0.3282,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3224,960.6370,0.3246,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3718,982.6063,0.3265,0.3740,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3168,958.1710,0.3118,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3070,953.9014,0.3059,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2838,943.7650,0.2904,0.3740,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2844,944.0012,0.2904,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3008,951.1589,0.2898,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2733,939.2232,0.2814,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2841,943.8947,0.2858,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2860,944.7382,0.2808,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2726,938.9215,0.2704,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2614,934.0858,0.2679,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2730,939.0944,0.2682,0.3587,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2625,934.5591,0.2682,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2625,934.5676,0.2632,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2719,938.5866,0.2591,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2571,932.2317,0.2518,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2545,931.1144,0.2552,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2523,930.1530,0.2552,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3456,970.9104,0.2496,0.3415,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2552,931.4061,0.2522,0.3415,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2501,929.2321,0.2522,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2651,935.6618,0.2602,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2617,934.2003,0.2685,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2630,934.7587,0.2616,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2694,937.5100,0.2687,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2674,936.6761,0.2695,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3303,964.1233,0.2627,0.3257,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2682,936.9849,0.2654,0.3257,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2673,936.6075,0.2654,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2650,935.6228,0.2675,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2754,940.1356,0.2711,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2724,938.8195,0.2709,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2687,937.2173,0.2645,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2573,932.3150,0.2595,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3211,960.0574,0.2565,0.3239,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2609,933.8470,0.2588,0.3239,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2626,934.5791,0.2588,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2544,931.0774,0.2580,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2548,931.2307,0.2582,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2616,934.1782,0.2595,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2484,928.4732,0.2600,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2967,949.3866,0.2598,0.3001,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2501,929.2253,0.2526,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2557,931.6258,0.2576,0.3001,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2592,933.1167,0.2576,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2541,930.9314,0.2620,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2596,933.2887,0.2728,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2702,937.8515,0.2729,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2794,941.8366,0.2680,0.2765,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2581,932.6674,0.2640,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2644,935.3528,0.2695,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2737,939.3932,0.2655,0.2765,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2719,938.5918,0.2655,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2720,938.6520,0.2648,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2423,925.8849,0.2574,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2523,930.1771,0.2502,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2505,929.4025,0.2507,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2408,925.2145,0.2529,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2907,946.7576,0.2519,0.2823,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2562,931.8394,0.2558,0.2823,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2538,930.7942,0.2558,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2550,931.3203,0.2629,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2597,933.3423,0.2608,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2592,933.1255,0.2627,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2696,937.6093,0.2653,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2482,928.4034,0.2696,0.2498,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2641,935.2150,0.2665,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2686,937.1828,0.2691,0.2498,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2727,938.9344,0.2691,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2672,936.5876,0.2616,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2568,932.1086,0.2561,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2579,932.5866,0.2530,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2478,928.2441,0.2525,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2534,930.6161,0.2561,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2502,929.2382,0.2500,0.2513,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2453,927.1780,0.2490,0.2513,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2540,930.9107,0.2490,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2514,929.7749,0.2506,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2520,930.0233,0.2496,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2504,929.3627,0.2455,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2406,925.1420,0.2406,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2444,926.7704,0.2432,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2475,928.0839,0.2400,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2417,925.6307,0.2393,0.2599,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2432,926.2779,0.2393,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2410,925.3151,0.2444,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2546,931.1461,0.2497,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2529,930.4326,0.2498,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2439,926.5702,0.2453,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2452,927.1051,0.2449,0.2508,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2428,926.0859,0.2433,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2560,931.7613,0.2470,0.2508,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2462,927.5380,0.2470,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2355,922.9878,0.2315,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2183,915.6682,0.2252,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2245,918.2936,0.2234,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2308,920.9640,0.2239,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2505,929.3982,0.2242,0.2443,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2328,921.8082,0.2264,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2229,917.5982,0.2254,0.2443,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2336,922.1792,0.2254,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2335,922.0982,0.2267,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2277,919.6450,0.2261,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2187,915.8104,0.2266,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2362,923.2882,0.2212,0.2387,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2262,919.0132,0.2221,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2284,919.9443,0.2202,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2211,916.8467,0.2204,0.2387,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
