observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3279,963.0868,0.3152,0.4459,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3314,964.6244,0.3226,0.4459,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3140,956.9482,0.3122,0.4459,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2984,950.1376,0.3122,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3154,957.5663,0.3050,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2975,949.7398,0.3037,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2875,945.3564,0.2943,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4601,1022.8919,0.2961,0.4530,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2841,943.8757,0.2815,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2714,938.3768,0.2896,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2828,943.3109,0.2898,0.4530,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2846,944.1156,0.2898,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2870,945.1443,0.2916,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4528,1019.4997,0.2948,0.4498,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3057,953.3319,0.2990,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3050,952.9939,0.3037,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3043,952.7202,0.3095,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3164,958.0062,0.3180,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3304,964.1869,0.3278,0.4498,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3251,961.8223,0.3278,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3323,965.0035,0.3301,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3451,970.7077,0.3357,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4507,1018.5184,0.3340,0.4495,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3265,962.4701,0.3187,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3268,962.6054,0.3169,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2883,945.7295,0.3067,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3117,955.9494,0.3201,0.4495,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3284,963.2897,0.3201,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3062,953.5128,0.3110,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3197,959.4755,0.3292,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3236,961.1711,0.3323,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3265,962.4428,0.3397,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3279,963.0768,0.3420,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3216,960.2970,0.3239,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3100,955.1863,0.3307,0.4729,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3551,975.1358,0.3307,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3162,957.9072,0.3167,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3066,953.7220,0.3146,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3289,963.5119,0.3185,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3311,964.4887,0.3304,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3102,955.2796,0.3198,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4271,1007.6924,0.3319,0.4394,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3419,969.2804,0.3349,0.4394,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3484,972.1787,0.3349,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3276,962.9528,0.3321,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3288,963.4503,0.3273,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3052,953.1053,0.3108,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2945,948.4199,0.3017,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4496,1018.0363,0.3132,0.4484,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3346,966.0201,0.3187,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3263,962.3520,0.3304,0.4484,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3312,964.5520,0.3304,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3314,964.6400,0.3302,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3421,969.3482,0.3357,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3394,968.1461,0.3316,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4399,1013.5739,0.3389,0.4411,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3735,983.3749,0.3586,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3431,969.8141,0.3593,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3559,975.5154,0.3605,0.4411,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3764,984.6793,0.3605,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3829,987.6047,0.3670,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3562,975.6468,0.3456,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3329,965.2894,0.3355,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3452,970.7434,0.3349,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3419,969.2719,0.3450,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4495,1017.9830,0.3341,0.4385,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3421,969.3461,0.3426,0.4385,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3729,983.1154,0.3426,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3419,969.2783,0.3488,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3533,974.3282,0.3550,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3878,989.8311,0.3626,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4274,1007.8378,0.3550,0.4320,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3608,977.6807,0.3522,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3398,968.3538,0.3590,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3403,968.5633,0.3491,0.4320,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3418,969.2191,0.3491,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3581,976.4942,0.3388,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3504,973.0486,0.3495,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3449,970.6141,0.3412,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3389,967.9290,0.3320,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4056,997.8842,0.3398,0.4094,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3280,963.1222,0.3287,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3486,972.2401,0.3437,0.4094,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3450,970.6532,0.3437,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3528,974.1308,0.3371,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3307,964.3181,0.3336,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3412,968.9416,0.3433,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3415,969.1061,0.3402,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3285,963.3233,0.3436,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3850,988.5345,0.3366,0.3948,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3079,954.2579,0.3300,0.3948,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3197,959.4671,0.3300,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3025,951.9331,0.2993,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3254,961.9776,0.3112,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3172,958.3630,0.3158,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3434,969.9330,0.3320,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3270,962.6610,0.3366,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3320,964.8628,0.3280,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3139,956.9184,0.3252,0.3989,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3278,963.0393,0.3252,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3250,961.7884,0.3230,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3193,959.2853,0.3258,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4201,1004.4622,0.3164,0.4285,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3345,965.9784,0.3169,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3187,959.0309,0.3241,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3130,956.4958,0.3222,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3261,962.2787,0.3224,0.4285,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3430,969.7803,0.3224,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3418,969.2401,0.3284,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3420,969.3334,0.3321,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3313,964.5558,0.3365,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3528,974.1262,0.3352,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3277,962.9859,0.3405,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4167,1002.9400,0.3255,0.4194,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3291,963.6056,0.3164,0.4194,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3322,964.9618,0.3164,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2985,950.1688,0.2886,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3046,952.8200,0.2862,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2959,949.0136,0.2878,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2945,948.4250,0.2890,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4164,1002.8126,0.2891,0.4199,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2786,941.5083,0.2654,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2662,936.1557,0.2699,0.4199,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2627,934.6511,0.2699,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2896,946.2834,0.2684,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2884,945.7732,0.2749,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4310,1009.4673,0.2715,0.4266,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2567,932.0512,0.2531,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2523,930.1503,0.2631,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2538,930.8033,0.2537,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2624,934.5212,0.2618,0.4266,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2552,931.4170,0.2618,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2873,945.3029,0.2648,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2814,942.7123,0.2719,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2900,946.4687,0.2831,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3914,991.4202,0.2726,0.3829,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2929,947.7394,0.2894,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3042,952.6720,0.2986,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3031,952.1614,0.3076,0.3829,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2956,948.9050,0.3076,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3010,951.2671,0.3093,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3948,992.9895,0.2971,0.4061,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2915,947.1168,0.3012,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3010,951.2463,0.3033,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3152,957.4884,0.3154,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3123,956.2262,0.3121,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3417,969.1743,0.3255,0.4061,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3281,963.1501,0.3255,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3267,962.5481,0.3113,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3280,963.1233,0.3099,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3758,984.4110,0.3037,0.3836,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3056,953.2718,0.3026,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3147,957.2490,0.3172,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3101,955.2615,0.3118,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2981,949.9822,0.3061,0.3836,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3063,953.5667,0.3061,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3162,957.9051,0.3094,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3029,952.0678,0.3117,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3990,994.8889,0.3256,0.4054,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3155,957.5966,0.3187,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3364,966.8213,0.3331,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3085,954.5496,0.3206,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3243,961.4740,0.3171,0.4054,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3364,966.8274,0.3171,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3148,957.3241,0.3015,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3050,952.9894,0.3018,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3200,959.6098,0.3055,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3894,990.5570,0.3229,0.4005,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3545,974.8712,0.3305,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3368,967.0112,0.3408,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3380,967.5215,0.3448,0.4005,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3637,978.9619,0.3448,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3514,973.4758,0.3494,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4630,1024.2154,0.3569,0.4561,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3448,970.5776,0.3528,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3354,966.3684,0.3279,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3191,959.1999,0.3195,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3102,955.3042,0.3115,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3149,957.3525,0.3330,0.4561,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.3319,964.8518,0.3330,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3394,968.1521,0.3251,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3443,970.3338,0.3337,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3299,963.9702,0.3336,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.4753,1029.9453,0.3304,0.4771,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.3124,956.2354,0.3226,0.4771,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
